term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rabbah,2,378.0,5.93489419562,756.0,11.8697883912,0.321428571429
thou,15,48.1090909091,3.87347115944,721.636363636,58.1020673916,0.306818181818
xlv,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.29347826087
thee,12,56.4982206406,4.03420914457,677.978647687,48.4105097348,0.288256227758
unobtain,1,635.04,6.45368798903,635.04,6.45368798903,0.27
swarthi,1,588.0,6.3767269479,588.0,6.3767269479,0.25
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.243975903615
beheld,1,567.0,6.34035930373,567.0,6.34035930373,0.241071428571
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.23275862069
lech,4,135.692307692,4.91038987911,542.769230768,19.6415595164,0.230769230769
famin,26,20.780104712,3.03399602474,540.282722512,78.8838966432,0.229712041884
pharaoh,8,62.015625,4.12738636942,496.125,33.0190909554,0.2109375
outbid,2,248.0625,5.51368073054,496.125,11.0273614611,0.2109375
aram,2,230.086956522,5.43845730931,460.173913044,10.8769146186,0.195652173913
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.1875
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.182432432432
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.16875
dinar,2,186.776470588,5.22991255741,373.552941176,10.4598251148,0.158823529412
elisha,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.151685393259
gen,7,50.5605095541,3.92317082799,353.923566879,27.4621957959,0.150477707006
hath,5,70.56,4.2564634117,352.8,21.2823170585,0.15
abram,9,38.2554216867,3.64428529367,344.29879518,32.798567643,0.146385542168
murmur,2,165.375,5.10821562244,330.75,10.2164312449,0.140625
thi,7,45.7521613833,3.82323903396,320.265129683,26.7626732377,0.136167146974
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.135
lustr,1,317.52,5.76054080847,317.52,5.76054080847,0.135
xlvii,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.132352941176
messian,3,86.7540983607,4.46307766106,260.262295082,13.3892329832,0.110655737705
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.110655737705
nehemiah,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.108870967742
samaria,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.108870967742
sojourn,3,84.8983957219,4.44145519705,254.695187166,13.3243655911,0.108288770053
abraham,24,10.5348374253,2.35468761528,252.836098207,56.5125027667,0.107498341074
midwiv,1,248.0625,5.51368073054,248.0625,5.51368073054,0.10546875
damsel,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.102272727273
goblet,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0992647058822
viz,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.0985401459855
tabor,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0924657534247
sycamor,1,211.68,5.35507570037,211.68,5.35507570037,0.09
nimrod,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0876623376624
kal,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0823170731709
xxi,3,62.2588235294,4.13130026874,186.776470588,12.3939008062,0.0794117647059
reuben,2,84.4468085106,4.43612185107,168.893617021,8.87224370214,0.0718085106383
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0718085106382
lowli,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0695876288661
isa,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0678391959799
genesi,9,17.0343347639,2.83523099922,153.309012875,25.517078993,0.0651824034333
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0645933014354
mishandl,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0630841121497
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0594713656388
unproduct,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0567226890757
sore,2,65.8755186722,4.18776688041,131.751037344,8.37553376082,0.0560165975104
elijah,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0553278688525
xxvi,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0548780487806
num,127,1.00031504001,0.000314990395397,127.040010081,0.0400037802154,0.0540136097284
assail,2,62.5039370079,4.13522954688,125.007874016,8.27045909376,0.0531496062992
https,6,20.780104712,3.03399602474,124.680628272,18.2039761484,0.0530104712041
jeremiah,2,59.9094339623,4.09283398792,119.818867925,8.18566797584,0.0509433962264
the,119,1.0,0.0,119.0,0.0,0.0505952380952
unto,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.0502481389578
tread,1,113.4,4.73092139129,113.4,4.73092139129,0.0482142857143
basket,3,36.4128440367,3.59492157055,109.23853211,10.7847647117,0.0464449541284
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.045608108108
irradi,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0432692307691
whereupon,2,50.7220447284,3.92636062336,101.444089457,7.85272124672,0.0431309904153
israel,15,6.72711864407,1.90614691588,100.906779661,28.5922037382,0.0429025423729
dew,1,99.225,4.59738999867,99.225,4.59738999867,0.0421875
cit,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0387931034483
saul,2,41.6692913386,3.72976443878,83.3385826772,7.45952887756,0.0354330708662
egypt,11,7.49221330816,2.01386425563,82.4143463898,22.1525068119,0.035040113261
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0349740932642
thirst,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0340909090909
and,78,1.00006299213,6.29901420636e-05,78.0049133861,0.00491323108096,0.0331653543308
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0326086956522
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0309633027523
garment,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.0298672566372
deborah,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0276073619632
sake,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.0254396984925
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0237676056338
xvii,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0231164383562
pray,3,17.4653465347,2.86021871973,52.3960396041,8.58065615919,0.0222772277228
scarciti,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0202095808383
precious,2,23.1428571429,3.14168618618,46.2857142858,6.28337237236,0.0196793002916
etc,11,4.2066772655,1.43667308797,46.2734499205,15.8034039677,0.0196740858506
bless,4,11.1410526316,2.4106367212,44.5642105264,9.6425468848,0.0189473684211
xiv,2,22.1422594142,3.0974879733,44.2845188284,6.1949759466,0.0188284518828
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.018689432395
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0185185185185
amo,1,42.1114058355,3.74031862645,42.1114058355,3.74031862645,0.0179045092838
eve,4,10.4447368421,2.34609820006,41.7789473684,9.38439280024,0.0177631578947
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.01735218509
curs,2,20.3799743261,3.01455276803,40.7599486522,6.02910553606,0.0173299101412
isaac,3,13.0666666667,2.57006445813,39.2000000001,7.71019337439,0.0166666666667
silk,2,19.4320685435,2.96692471904,38.864137087,5.93384943808,0.0165238678091
beauti,8,4.79347826087,1.5672562984,38.347826087,12.5380503872,0.0163043478261
notwithstand,1,36.0,3.58351893846,36.0,3.58351893846,0.015306122449
faint,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.014802631579
sarah,3,11.34,2.4283362983,34.02,7.2850088949,0.0144642857143
vers,3,11.2996441281,2.42477123214,33.8989323843,7.27431369642,0.0144128113879
dealt,3,11.2755681818,2.42263827718,33.8267045454,7.26791483154,0.0143821022727
merci,2,16.8177966102,2.82243764776,33.6355932204,5.64487529552,0.0143008474577
ugli,1,33.6355932203,3.51558482832,33.6355932203,3.51558482832,0.0143008474576
was,33,1.01127460348,0.0112115188626,33.3720619148,0.369980122466,0.0141888018345
written,17,1.9573418814,0.671587369833,33.2748119838,11.4169852872,0.0141474540747
imper,1,32.9377593361,3.49461969985,32.9377593361,3.49461969985,0.0140041493776
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0138036809816
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.0134462151395
egyptian,3,10.4173228346,2.34347007766,31.2519685038,7.03041023298,0.0132874015747
allus,1,30.472168906,3.41681377215,30.472168906,3.41681377215,0.0129558541267
that,30,1.00398406375,0.00397614837964,30.1195219125,0.119284451389,0.0128059191805
said,19,1.54751925139,0.436653165815,29.4028657764,8.29641015049,0.0125012184424
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.0122061482821
withstand,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.011925795053
day,22,1.18371607516,0.168658706317,26.0417536535,3.71049153897,0.0110721741724
urgent,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0109046849758
nail,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0108870967742
judg,7,3.62631338511,1.28821653582,25.3841936958,9.01751575074,0.0107925993604
mighti,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0106803797469
subordin,2,12.5501976285,2.52973641274,25.100395257,5.05947282548,0.0106719367589
with,25,1.00119820899,0.00119749171339,25.0299552247,0.0299372928348,0.0106419877656
levi,2,12.1098398169,2.49401833014,24.2196796338,4.98803666028,0.0102974828375
land,14,1.72097560976,0.542891344994,24.0936585366,7.60047882992,0.010243902439
allud,1,23.1766423358,3.14314497564,23.1766423358,3.14314497564,0.00985401459855
one,23,1.00627495722,0.0062553516455,23.1443240161,0.143873087846,0.00984027381635
travers,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.00969827586207
xii,1,22.68,3.12148347886,22.68,3.12148347886,0.00964285714286
aliv,3,7.52773826458,2.01859463342,22.5832147937,6.05578390026,0.00960170697013
will,18,1.22481098596,0.202786534915,22.0465977473,3.65015762847,0.00937355346398
for,22,1.00031504001,0.000314990395397,22.0069308802,0.00692978869873,0.00935668829941
journey,4,5.41843003413,1.68980611189,21.6737201365,6.75922444756,0.00921501706485
hung,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.00920873124145
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.00898402839395
ought,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0087890625
wheat,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00847989949749
panic,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.00813253012049
text,6,3.12827586207,1.14048200999,18.7696551724,6.84289205994,0.00798029556651
lord,5,3.75053153792,1.32189757338,18.7526576896,6.6094878669,0.00797306874558
jacob,2,9.21951219512,2.22132212892,18.4390243902,4.44264425784,0.00783972125435
fear,6,3.06486486486,1.12000347865,18.3891891892,6.7200208719,0.00781853281852
bread,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.00768792710706
sang,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.0074175824176
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.00735694822889
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.00734118098649
there,16,1.04091266719,0.0400978929255,16.654602675,0.641566286808,0.00708103855231
ruth,1,16.641509434,2.81190014245,16.641509434,2.81190014245,0.00707547169813
discours,1,16.468879668,2.80147251929,16.468879668,2.80147251929,0.00700207468878
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.00695159629247
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00661548513559
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.00659824046922
postpon,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.006446991404
abroad,2,7.42910622368,2.00540555858,14.8582124474,4.01081111716,0.00631726719701
silver,3,4.89697717458,1.58861811161,14.6909315237,4.76585433483,0.00624614435533
commenc,2,7.23280182232,1.97862648839,14.4656036446,3.95725297678,0.00615034168565
summon,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00613636363635
but,14,1.01632417899,0.0161923720719,14.2285385059,0.226693209007,0.00604954868446
into,14,1.01502461479,0.0149128632287,14.2103446071,0.208780085202,0.00604181318327
pay,5,2.80148226575,1.03014865773,14.0074113287,5.15074328865,0.00595553202753
nor,4,3.3479544496,1.20834954728,13.3918177984,4.83339818912,0.00569380008435
adam,3,4.43092380687,1.4886080966,13.2927714206,4.4658242898,0.00565168852917
cattl,1,13.2853556485,2.58666234954,13.2853556485,2.58666234954,0.00564853556484
name,12,1.10211732037,0.0972331663843,13.2254078444,1.16679799661,0.00562304755291
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00545234248788
went,7,1.8098495212,0.593243704365,12.6689466484,4.15270593055,0.00538645690833
say,7,1.7544480053,0.562154280552,12.2811360371,3.93507996386,0.00522157144435
page,6,2.03669018602,0.711326032411,12.2201411161,4.26795619447,0.00519563822964
toll,1,12.1006097561,2.4932558444,12.1006097561,2.4932558444,0.00514481707317
reign,2,6.03650190114,1.79782468873,12.0730038023,3.59564937746,0.00513307984791
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00496688741722
full,7,1.66729678639,0.511203624148,11.6710775047,3.57842536904,0.00496219281664
pit,1,11.5210449927,2.44417536233,11.5210449927,2.44417536233,0.00489840348329
cast,3,3.79899497487,1.33473655146,11.3969849246,4.00420965438,0.0048456568557
sister,3,3.75852272727,1.32402598852,11.2755681818,3.97207796556,0.00479403409091
holi,2,5.50485436893,1.7056303155,11.0097087379,3.411260631,0.00468099861304
altogeth,1,10.8147138965,2.38090760473,10.8147138965,2.38090760473,0.00459809264307
undertak,1,10.8,2.37954613413,10.8,2.37954613413,0.00459183673469
yet,5,2.12587038029,0.754181309241,10.6293519015,3.7709065462,0.00451928227102
come,8,1.32831325301,0.28390990653,10.6265060241,2.27127925224,0.00451807228915
emigr,1,10.5069490404,2.35203685163,10.5069490404,2.35203685163,0.00446724023827
price,3,3.48387096774,1.24814402264,10.4516129032,3.74443206792,0.00444371296906
woman,3,3.47852760736,1.24660910292,10.4355828221,3.73982730876,0.00443689745837
song,3,3.43339100346,1.23354840355,10.3001730104,3.70064521065,0.00437932525952
came,7,1.46013059873,0.378525882905,10.2209141911,2.64968118033,0.00434562678193
when,10,1.02076769755,0.0205549888584,10.2076769755,0.205549888584,0.00433999871407
princip,3,3.3578680203,1.21130625482,10.0736040609,3.63391876446,0.00428299492385
art,5,1.99949622166,0.692895259662,9.9974811083,3.46447629831,0.00425062972292
transmit,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00417439703154
decre,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00415640394089
prais,2,4.88492307692,1.58615353858,9.76984615384,3.17230707716,0.00415384615384
fair,3,3.20533010297,1.16481508131,9.61599030891,3.49444524393,0.00408843125379
drove,1,9.51228280407,2.25258389024,9.51228280407,2.25258389024,0.0040443379269
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.00403708133971
warrior,1,9.45,2.24601474151,9.45,2.24601474151,0.00401785714286
are,9,1.02990593578,0.0294674735827,9.26915342202,0.265207262244,0.00394096659099
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.00390851187029
comment,3,3.05954904606,1.11826753454,9.17864713818,3.35480260362,0.00390248602814
privileg,1,8.92411467116,2.18875712624,8.92411467116,2.18875712624,0.00379426644182
enter,5,1.75813953488,0.564256167492,8.7906976744,2.82128083746,0.00373754152823
bid,1,8.59556036816,2.1512458337,8.59556036816,2.1512458337,0.00365457498646
whilst,1,8.44468085106,2.13353675808,8.44468085106,2.13353675808,0.00359042553191
hang,1,8.31639601886,2.11822899018,8.31639601886,2.11822899018,0.00353588266108
box,2,4.12685209254,1.41751491115,8.25370418508,2.8350298223,0.00350922796985
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.00349559813568
sam,1,8.11656441718,2.09390696331,8.11656441718,2.09390696331,0.0034509202454
king,4,2.02810424119,0.707101485387,8.11241696476,2.82840594155,0.00344915687277
pass,5,1.61818367139,0.48130432974,8.09091835695,2.4065216487,0.00344001630823
explain,3,2.60049140049,0.955700427358,7.80147420147,2.86710128207,0.00331695331695
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00324675324675
lock,1,7.57442748092,2.02477776846,7.57442748092,2.02477776846,0.00322041984733
jonathan,1,7.55640171347,2.02239511306,7.55640171347,2.02239511306,0.00321275583056
connect,4,1.88439169139,0.633605058682,7.53756676556,2.53442023473,0.00320474777447
these,7,1.07415426252,0.0715336194008,7.51907983764,0.500735335806,0.00319688768607
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00316901408451
david,4,1.84970290108,0.615025032185,7.39881160432,2.46010012874,0.00314575323313
custom,2,3.63461538462,1.29050329648,7.26923076924,2.58100659296,0.00309065934066
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.00305429864253
two,7,1.01379310345,0.0136988443582,7.09655172415,0.0958919105074,0.00301724137932
stone,2,3.47548161121,1.24573306257,6.95096322242,2.49146612514,0.00295534150613
whom,3,2.30320615117,0.834302131017,6.90961845351,2.50290639305,0.00293776294792
rain,1,6.85492227979,1.92496697521,6.85492227979,1.92496697521,0.00291450777202
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00289699570815
gold,2,3.36427209154,1.21321162218,6.72854418308,2.42642324436,0.00286077558804
sing,1,6.71857807871,1.90487653672,6.71857807871,1.90487653672,0.00285653829877
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.00283137583892
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00280548628429
against,5,1.29020723283,0.254802851078,6.45103616415,1.27401425539,0.00274278748476
upon,4,1.60331246213,0.472071777982,6.41324984852,1.88828711193,0.00272672187437
year,6,1.04854368932,0.0474022388946,6.29126213592,0.284413433368,0.00267485635031
protest,2,3.13321492007,1.14205960843,6.26642984014,2.28411921686,0.00266429840142
glass,1,6.26519337017,1.83500945302,6.26519337017,1.83500945302,0.0026637726914
son,3,2.06342604627,0.724367730591,6.19027813881,2.17310319177,0.00263192097739
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00262952863264
punish,1,6.1415860735,1.81508302696,6.1415860735,1.81508302696,0.00261121856866
samuel,1,6.1415860735,1.81508302696,6.1415860735,1.81508302696,0.00261121856866
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.00260416666667
palac,1,6.12027756361,1.81160744903,6.12027756361,1.81160744903,0.00260215882807
error,1,6.04109589041,1.7985854343,6.04109589041,1.7985854343,0.00256849315068
this,6,1.00379362671,0.0037864490525,6.02276176026,0.022718694315,0.00256069802732
alon,2,2.99716820842,1.09766791236,5.99433641684,2.19533582472,0.00254861242213
soon,3,1.98177505929,0.683992937688,5.94532517787,2.05197881306,0.00252777431032
per,3,1.95975805456,0.672821024072,5.87927416368,2.01846307222,0.00249969139612
now,5,1.160780873,0.149092945021,5.803904365,0.745464725105,0.00246764641369
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00244299674267
children,3,1.91484742492,0.649637945787,5.74454227476,1.94891383736,0.00244240742974
honour,1,5.66393150196,1.73411826274,5.66393150196,1.73411826274,0.00240813414199
men,3,1.86776470588,0.624742371425,5.60329411764,1.87422711427,0.00238235294117
futur,3,1.85771120992,0.619345197699,5.57313362976,1.8580355931,0.00236952960449
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00236842105263
brought,3,1.83877692842,0.609100637788,5.51633078526,1.82730191336,0.00234537873523
impli,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00234375
retain,2,2.74956702459,1.01144345368,5.49913404918,2.02288690736,0.00233806719778
shoot,1,5.47070985527,1.69940838046,5.47070985527,1.69940838046,0.00232598208132
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.0023251808474
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00231640356898
down,4,1.35889754344,0.306673741186,5.43559017376,1.22669496474,0.00231105024395
imag,2,2.70137825421,0.99376210729,5.40275650842,1.98752421458,0.00229709035222
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.00229202037352
well,5,1.0655748708,0.0635144383156,5.327874354,0.317572191578,0.00226525270153
out,5,1.06016694491,0.0584263909193,5.30083472455,0.292131954596,0.00225375626044
man,3,1.7494214876,0.55928515477,5.2482644628,1.67785546431,0.00223140495867
near,4,1.28769567686,0.252854324034,5.15078270744,1.01141729614,0.00218995863412
besid,1,5.13620187642,1.63631387177,5.13620187642,1.63631387177,0.0021837593012
elsewher,1,5.11469072165,1.6321169326,5.11469072165,1.6321169326,0.00217461340206
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.0021368874256
what,4,1.25343439128,0.225887296827,5.01373756512,0.903549187308,0.00213169114163
carri,3,1.66869875972,0.512044136911,5.00609627916,1.53613241073,0.00212844229556
simon,1,4.94579439252,1.59853759778,4.94579439252,1.59853759778,0.00210280373832
hundr,2,2.46981953951,0.904145087046,4.93963907902,1.80829017409,0.00210018668326
thus,3,1.64637560925,0.498576271393,4.93912682775,1.49572881418,0.00209996888935
drew,1,4.9015128126,1.58954389473,4.9015128126,1.58954389473,0.00208397653597
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00206864848299
peopl,4,1.21320495186,0.193265578473,4.85281980744,0.773062313892,0.00206327372765
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00204918032787
battl,2,2.38772747782,0.870342067501,4.77545495564,1.740684135,0.00203038050835
charg,2,2.36531585221,0.860911565756,4.73063170442,1.72182313151,0.00201132300358
weak,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.00200059276823
sent,2,2.32683570277,0.844509277088,4.65367140554,1.68901855418,0.00197860178807
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00197368421053
inhabit,1,4.63803680982,1.53429117537,4.63803680982,1.53429117537,0.00197195442594
assert,1,4.61780104712,1.52991862796,4.61780104712,1.52991862796,0.00196335078534
becaus,4,1.14951849975,0.139343158825,4.598073999,0.5573726353,0.00195496343495
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00193631669535
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00192939831356
secondari,1,4.36873968079,1.47447456495,4.36873968079,1.47447456495,0.00185745734727
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00184830230011
then,4,1.08657860516,0.0830338652309,4.34631442064,0.332135460924,0.00184792279789
actor,1,4.24265098878,1.44518830707,4.24265098878,1.44518830707,0.00180384820952
princ,1,4.22121776123,1.44012365543,4.22121776123,1.44012365543,0.0017947354427
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00177678336404
