term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,86,139.0,4.93447393313,11954.0,424.364758249,3.07063960956
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.392756229129
judg,11,139.0,4.93447393313,1529.0,54.2792132644,0.392756229129
widow,8,139.0,4.93447393313,1112.0,39.475791465,0.285640893912
face,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.275439433415
rever,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.244835051925
find,16,55.6,4.01818320126,889.6,64.2909312202,0.22851271513
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.214230670434
privileg,6,139.0,4.93447393313,834.0,29.6068435988,0.214230670434
seminari,6,139.0,4.93447393313,834.0,29.6068435988,0.214230670434
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.214230670434
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.214230670434
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.214230670434
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.19475515494
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.18745183663
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.183626288944
let,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
slowli,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.178525558695
camus,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
distort,5,139.0,4.93447393313,695.0,24.6723696657,0.178525558695
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.164792823411
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.153021907453
know,7,83.4,4.42364830936,583.8,30.9655381655,0.149961469304
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.149961469304
phobia,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
odd,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
fist,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
scare,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
terror,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
omnipot,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
els,4,139.0,4.93447393313,556.0,19.7378957325,0.142820446956
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.140073899899
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.134885977681
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.133894169021
again,9,55.6,4.01818320126,500.4,36.1636488113,0.12853840226
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.122417525962
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11901703913
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.115354976388
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
unprivileg,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
car,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.107115335217
waddel,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.107115335217
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.107115335217
loss,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0988756940464
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.095213631304
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0937259183149
phrase,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0918131444717
respect,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0876398197231
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0856922681736
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0856922681736
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0803365014128
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0803365014128
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0803365014128
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0803365014128
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0803365014128
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0765109537264
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0756108248591
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
bid,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
ibi,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
herod,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
amor,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
est,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
whistl,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
carita,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
panic,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
starr,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
ubi,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
got,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
wail,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
told,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
catastroph,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.071410223478
