term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
complin,2,882.0,6.78219205601,1764.0,13.564384112,4.03661327231
ddlw,1,882.0,6.78219205601,882.0,6.78219205601,2.01830663616
rubricwith,1,882.0,6.78219205601,882.0,6.78219205601,2.01830663616
asketh,1,882.0,6.78219205601,882.0,6.78219205601,2.01830663616
stpaul,1,882.0,6.78219205601,882.0,6.78219205601,2.01830663616
campion,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.875410107249
missal,1,269.084745763,5.59502637,269.084745763,5.59502637,0.615754566963
liturg,9,25.2,3.22684399452,226.8,29.0415959507,0.518993135011
laiti,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.490939452037
groan,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.465763069881
unspeak,1,198.45,5.29053717923,198.45,5.29053717923,0.454118993135
liturgi,4,39.9899244332,3.68862753322,159.959697733,14.7545101329,0.366040498244
collectiv,1,117.6,4.76728903546,117.6,4.76728903546,0.269107551487
pray,6,17.4653465347,2.86021871973,104.792079208,17.1613123184,0.239798808257
apostol,2,36.1640091116,3.58806440083,72.3280182232,7.17612880166,0.165510339184
christ,8,8.83964365256,2.17924656504,70.7171492205,17.4339725203,0.161824140093
prayer,6,10.2757281553,2.32978462457,61.6543689318,13.9787077474,0.14108551243
injustic,2,30.7674418605,3.42645704842,61.534883721,6.85291409684,0.140812090895
dogma,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.111099447862
miseri,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.107166724044
mystic,3,14.9915014164,2.7074834683,44.9745042492,8.1224504049,0.102916485696
the,42,1.0,0.0,42.0,0.0,0.0961098398169
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0634023027064
indiffer,1,26.5484949833,3.27897305995,26.5484949833,3.27897305995,0.0607517047673
discredit,1,26.4159733777,3.27396887937,26.4159733777,3.27396887937,0.0604484516652
pale,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.0602479592883
uphold,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.0537418926787
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0515312332636
ought,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0473040617849
sociolog,1,17.1818181818,2.84385174226,17.1818181818,2.84385174226,0.0393176617432
recit,1,16.1177664975,2.77992217273,16.1177664975,2.77992217273,0.0368827608638
tremend,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0366964842938
oppress,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.0331776433341
and,13,1.00006299213,6.29901420636e-05,13.0008188977,0.000818871846827,0.0297501576606
propaganda,1,12.1748466258,2.49937207142,12.1748466258,2.49937207142,0.0278600609286
cathol,3,3.6963911525,1.30735697948,11.0891734575,3.92207093844,0.0253756829691
church,4,2.60049140049,0.955700427358,10.401965602,3.82280170943,0.0238031249473
with,9,1.00119820899,0.00119749171339,9.01078388091,0.0107774254205,0.0206196427481
revolt,1,8.94926719278,2.19157165103,8.94926719278,2.19157165103,0.0204788722947
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.0191915052566
not,8,1.01567398119,0.0155524130075,8.12539184952,0.12441930406,0.0185935740264
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0178523437105
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.0176528277215
implic,1,7.63269230769,2.03244064121,7.63269230769,2.03244064121,0.0174661151206
racial,1,7.30939226519,1.98916013285,7.30939226519,1.98916013285,0.0167262980897
communist,1,7.16102841678,1.96865360429,7.16102841678,1.96865360429,0.0163867927157
prime,2,3.49845747025,1.25232214856,6.9969149405,2.50464429712,0.0160112470034
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.0152388923871
lectur,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.0150682370182
explan,1,6.50922509225,1.87322041569,6.50922509225,1.87322041569,0.0148952519273
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.0147321652274
movement,3,2.10976744186,0.746577724286,6.32930232558,2.23973317286,0.0144835293492
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.0141405849306
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.0140106129776
social,3,1.99047141424,0.688371502261,5.97141424272,2.06511450678,0.0136645634845
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.0135912904792
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.0134583683229
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.0129194592642
bodi,3,1.86185059224,0.621570935161,5.58555177672,1.86471280548,0.0127815830131
stress,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.0126539601013
individu,3,1.80040825584,0.588013447985,5.40122476752,1.76404034396,0.0123597820767
extern,1,5.24133377352,1.65657600288,5.24133377352,1.65657600288,0.0119938987952
foundat,2,2.61118421053,0.959803838943,5.22236842106,1.91960767789,0.0119504998194
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.0118125571292
against,4,1.29020723283,0.254802851078,5.16082893132,1.01921140431,0.0118096771884
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.0115728591523
combat,1,5.01294600568,1.61202376736,5.01294600568,1.61202376736,0.0114712723242
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.0111955375811
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.0111851968752
basi,2,2.42122922068,0.884275353639,4.84245844136,1.76855070728,0.0110811405981
extrem,2,2.36602086438,0.861209583937,4.73204172876,1.72241916787,0.0108284707752
