term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
innoc,17,139.0,4.93447393313,2363.0,83.8860568632,0.920171339564
warn,12,139.0,4.93447393313,1668.0,59.2136871976,0.64953271028
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.48714953271
save,8,139.0,4.93447393313,1112.0,39.475791465,0.433021806854
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.417556742324
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.405957943925
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.405957943925
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.389719626168
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
don,6,139.0,4.93447393313,834.0,29.6068435988,0.32476635514
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.274802300503
storm,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
cure,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
ball,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.264624437522
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.243574766355
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.236193712829
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231975967958
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.224838245866
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
peralta,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
thing,7,69.5,4.24132675257,486.5,29.689287268,0.189447040498
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185580774366
advis,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
grizzli,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
hollywood,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
manur,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
job,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
tee,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
outdoorsmen,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16238317757
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139185580775
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.13674372848
proclaim,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
alcohol,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.129906542056
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.129906542056
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.123720516244
away,3,104.25,4.64679186068,312.75,13.940375582,0.121787383178
etc,3,104.25,4.64679186068,312.75,13.940375582,0.121787383178
night,3,104.25,4.64679186068,312.75,13.940375582,0.121787383178
stop,3,104.25,4.64679186068,312.75,13.940375582,0.121787383178
beverag,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
guiltridden,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
none,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
richelieu,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
wright,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
pepper,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
told,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
should,4,69.5,4.24132675257,278.0,16.9653070103,0.108255451713
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
get,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
balconi,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
camill,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.108255451713
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.10255779636
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0974299065421
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0974299065421
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0974299065421
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092790387183
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092790387183
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.081191588785
good,6,34.75,3.54817957201,208.5,21.2890774321,0.081191588785
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.081191588785
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.081191588785
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.081191588785
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0757788161994
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0749460819554
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0730724299065
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721703011423
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0721703011423
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0721703011421
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0695927903871
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0686126102407
give,5,33.36,3.50735757749,166.8,17.5367878875,0.064953271028
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.064953271028
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.064953271028
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.064953271028
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0608936915888
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0608936915888
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0608936915888
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0590484282073
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0590484282073
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0573117097306
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0562095614667
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
tooill,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
lick,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
jerri,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
macedonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
secondfloor,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
evilbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
twentytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
timeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
dashboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
recordraindrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
surf,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
christnumtherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0541277258567
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
naughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
hiker,1,139.0,4.93447393313,139.0,4.93447393313,0.0541277258567
