term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rescu,12,139.0,4.93447393313,1668.0,59.2136871976,1.70552147239
whale,10,139.0,4.93447393313,1390.0,49.3447393313,1.42126789366
attorney,9,139.0,4.93447393313,1251.0,44.4102653982,1.27914110429
cost,7,139.0,4.93447393313,973.0,34.5413175319,0.994887525562
australian,17,41.7,3.7305011288,708.9,63.4185191896,0.724846625767
bullimor,5,139.0,4.93447393313,695.0,24.6723696657,0.71063394683
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.568507157464
recov,4,139.0,4.93447393313,556.0,19.7378957325,0.568507157464
spent,6,83.4,4.42364830936,500.4,26.5418898562,0.511656441718
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.473755964554
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
nicola,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
expens,3,104.25,4.64679186068,312.75,13.940375582,0.319785276074
should,4,69.5,4.24132675257,278.0,16.9653070103,0.284253578732
roxon,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
antipoach,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
yachtsmen,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
higgin,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
taxpay,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
poll,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
save,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
yachtsman,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
yacht,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
sailor,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
abc,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
compens,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
said,6,41.7,3.7305011288,250.2,22.3830067728,0.255828220859
