term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,138,75.8181818182,4.32833812956,10462.9090909,597.310661879,0.999036483425
preach,48,139.0,4.93447393313,6672.0,236.85474879,0.637066743054
unto,46,139.0,4.93447393313,6394.0,226.985800924,0.610522295426
bibl,65,92.6666666667,4.52900882502,6023.33333334,294.385573626,0.57512969859
get,40,139.0,4.93447393313,5560.0,197.378957325,0.530888952545
jew,72,75.8181818182,4.32833812956,5458.90909091,311.640345328,0.521236426135
save,36,139.0,4.93447393313,5004.0,177.641061593,0.47780005729
talk,33,139.0,4.93447393313,4587.0,162.837639793,0.437983385849
vers,32,139.0,4.93447393313,4448.0,157.90316586,0.424711162036
gospel,42,104.25,4.64679186068,4378.5,195.165258149,0.418075050129
whi,30,139.0,4.93447393313,4170.0,148.034217994,0.398166714408
jesus,64,64.1538461538,4.1612840449,4105.84615384,266.322178874,0.392041072648
god,123,32.0769230769,3.46813686434,3945.46153846,426.580834314,0.376726968248
christ,36,104.25,4.64679186068,3753.0,167.284506984,0.358350042968
know,43,83.4,4.42364830936,3586.2,190.216877302,0.342423374391
prophet,25,139.0,4.93447393313,3475.0,123.361848328,0.33180559534
look,36,83.4,4.42364830936,3002.4,159.251339137,0.286680034374
thessalonian,20,139.0,4.93447393313,2780.0,98.6894786626,0.265444476272
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.238900028645
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.238900028645
hate,17,139.0,4.93447393313,2363.0,83.8860568632,0.225627804831
heaven,17,139.0,4.93447393313,2363.0,83.8860568632,0.225627804831
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.225627804831
persecut,16,139.0,4.93447393313,2224.0,78.9515829301,0.212355581018
wrath,15,139.0,4.93447393313,2085.0,74.017108997,0.199083357204
rejoic,15,139.0,4.93447393313,2085.0,74.017108997,0.199083357204
got,15,139.0,4.93447393313,2085.0,74.017108997,0.199083357204
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.199083357204
joy,14,139.0,4.93447393313,1946.0,69.0826350638,0.185811133391
matthew,14,139.0,4.93447393313,1946.0,69.0826350638,0.185811133391
fill,13,139.0,4.93447393313,1807.0,64.1481611307,0.172538909577
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.172538909577
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.159266685763
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.159266685763
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.159266685763
pharise,12,139.0,4.93447393313,1668.0,59.2136871976,0.159266685763
hard,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.150418536554
here,30,52.125,3.95364468012,1563.75,118.609340404,0.149312517903
abraham,15,104.25,4.64679186068,1563.75,69.7018779102,0.149312517903
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.147890493923
chosen,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.147890493923
abel,11,139.0,4.93447393313,1529.0,54.2792132644,0.14599446195
somebodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.14599446195
bold,11,139.0,4.93447393313,1529.0,54.2792132644,0.14599446195
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.14599446195
