term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
medit,23,139.0,4.93447393313,3197.0,113.492900462,1.05511551155
rememb,18,139.0,4.93447393313,2502.0,88.8205307963,0.825742574257
psalm,17,139.0,4.93447393313,2363.0,83.8860568632,0.779867986799
muse,14,139.0,4.93447393313,1946.0,69.0826350638,0.642244224422
strategi,13,139.0,4.93447393313,1807.0,64.1481611307,0.596369636964
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.582254379284
will,48,30.8888888889,3.43039653635,1482.66666667,164.659033745,0.489328932893
read,27,52.125,3.95364468012,1407.375,106.748406363,0.46448019802
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.458745874587
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.458745874587
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.412871287129
deed,8,139.0,4.93447393313,1112.0,39.475791465,0.36699669967
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.36699669967
psalmist,8,139.0,4.93447393313,1112.0,39.475791465,0.36699669967
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.321122112211
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.321122112211
know,11,83.4,4.42364830936,917.4,48.660131403,0.302772277228
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.300270027003
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.275247524753
discourag,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
delight,6,139.0,4.93447393313,834.0,29.6068435988,0.275247524752
should,11,69.5,4.24132675257,764.5,46.6545942783,0.252310231023
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.235926449788
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.229372937294
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.183498349835
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
soak,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
let,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
trembl,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.183498349835
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.17202970297
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.165148514851
here,9,52.125,3.95364468012,469.125,35.5828021211,0.154826732673
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.152915291529
richer,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
thief,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
night,4,104.25,4.64679186068,417.0,18.5871674427,0.137623762376
memor,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
passiv,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
lovingkind,3,139.0,4.93447393313,417.0,14.8034217994,0.137623762376
word,42,9.6976744186,2.27188610611,407.302325581,95.4192164566,0.134423209763
plan,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.130380406462
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117963224894
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.114127022458
said,8,41.7,3.7305011288,333.6,29.8440090304,0.110099009901
someth,3,104.25,4.64679186068,312.75,13.940375582,0.103217821782
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.103217821782
emot,3,104.25,4.64679186068,312.75,13.940375582,0.103217821782
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101406982804
struggl,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0957382694791
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0917491749175
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
arrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
footprint,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
withdrawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
fuller,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
lit,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
lightn,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
whirlwind,2,139.0,4.93447393313,278.0,9.86894786626,0.0917491749175
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0917491749174
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0860148514851
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0860148514851
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.085287965416
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0846915460776
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0786421499294
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0786421499294
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0702759637667
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0688118811881
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0688118811881
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0647641234712
the,192,1.0,0.0,192.0,0.0,0.0633663366337
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0611661166117
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0589816124471
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.056947763742
