term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
slow,5,83.4,4.42364830936,417.0,22.1182415468,0.156943921716
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134523361471
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134523361471
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134523361471
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.129247935531
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.125555137373
look,4,83.4,4.42364830936,333.6,17.6945932374,0.125555137373
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.120726093628
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.117707941287
good,9,34.75,3.54817957201,312.75,31.9336161481,0.117707941287
break,3,104.25,4.64679186068,312.75,13.940375582,0.117707941287
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104629281144
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
ham,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
should,4,69.5,4.24132675257,278.0,16.9653070103,0.104629281144
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
japheth,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
coach,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
quarrelsom,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
fist,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
self,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.104629281144
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.104629281144
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0965808749022
matter,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0965808749022
argu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0965808749022
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0941663530297
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0941663530297
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0906787103248
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0896822409807
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0884191108257
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0871910676201
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0856057754816
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0813783297788
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0784719608581
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0713381462345
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.069752854096
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0682364877027
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0682364877027
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0672616807355
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0672616807355
disput,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0660816512489
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0660816512489
cover,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.0607524858255
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0603630468139
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0581273784134
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0535906074152
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0535906074152
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fightsur,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
friendsjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
puddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
stopingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
wasrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
etchow,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
lovei,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
lovew,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
groov,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
faction,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
quarrelquarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
volleybal,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
noisier,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
foothold,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
curti,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
dilemma,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
quarrelingif,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
storygen,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
rightofway,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
big,4,34.75,3.54817957201,139.0,14.192718288,0.0523146405721
aboutmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
awok,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
tighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sinil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
takei,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
rut,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
gentleman,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
handleit,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
downgrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
scamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
undon,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
handleprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
quip,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
jarnigan,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
wisdomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
worldli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
hawaii,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
valuat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
trafficwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
hog,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
wason,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
allth,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
unkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
yourselfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
outburst,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
punch,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0523146405721
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
breakersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
thingsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
havenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
backboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
happensil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
rascal,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
nightstick,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
egot,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
finess,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
holesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
registr,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
intersect,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
goodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
vineyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
louder,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
dissens,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sinhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
lanki,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
chargeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.052314640572
still,7,18.9545454545,2.94204376844,132.681818182,20.5943063791,0.0499367023641
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0490449755363
sign,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0482904374511
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0461599769753
father,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0456564135901
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
contest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0448411204904
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0448411204903
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0448411204903
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0448411204903
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0448411204903
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0432948749563
not,27,4.12871287129,1.41796570496,111.475247525,38.2850740339,0.0419553058054
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0418517124577
applic,2,55.6,4.01818320126,111.2,8.03636640252,0.0418517124577
the,108,1.0,0.0,108.0,0.0,0.0406473466315
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
hit,2,52.125,3.95364468012,104.25,7.90728936024,0.0392359804291
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0392359804291
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0392359804291
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0382790052966
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348764270481
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348764270481
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348764270481
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348764270481
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.034876427048
