term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shame,22,139.0,4.93447393313,3058.0,108.558426529,1.04048996257
coven,22,139.0,4.93447393313,3058.0,108.558426529,1.04048996257
cloth,21,139.0,4.93447393313,2919.0,103.623952596,0.993194964274
marriag,16,104.25,4.64679186068,1668.0,74.3486697709,0.567539979585
genesi,11,139.0,4.93447393313,1529.0,54.2792132644,0.520244981286
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.472949982987
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.472949982987
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.458397675818
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.425654984689
asham,9,139.0,4.93447393313,1251.0,44.4102653982,0.425654984689
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.354712487241
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
display,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
naked,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
ought,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
adam,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
selfish,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
vulner,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
spous,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
eve,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
nake,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.261941529039
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.243231419822
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
covenantkeep,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
flaw,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.206378174395
skin,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202692849852
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
shamefre,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
rebellion,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
imperfect,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.17735624362
know,6,83.4,4.42364830936,500.4,26.5418898562,0.170261993875
look,6,83.4,4.42364830936,500.4,26.5418898562,0.170261993875
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.157649994329
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.152799225273
what,38,11.7464788732,2.46355352532,446.366197182,93.6150339622,0.151876895945
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
conceal,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
selfconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
chasm,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128986358997
should,5,69.5,4.24132675257,347.5,21.2066337629,0.118237495747
man,12,27.8,3.3250360207,333.6,39.9004322484,0.113507995917
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109142303766
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109142303766
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.106413746172
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.106413746172
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0987026051452
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
handsom,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
gospelmarriag,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0945899965975
oneflesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0945899965975
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
gap,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
woven,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
bloodbought,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
loincloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
nuditi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
parochi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0945899965975
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087313843013
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087313843013
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087313843013
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0851309969377
fall,9,27.8,3.3250360207,250.2,29.9253241863,0.0851309969377
foundat,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0840799969756
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810771399408
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810771399408
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810771399408
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810771399408
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810771399408
longer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0788249971645
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0709424974481
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0709424974481
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0709424974481
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0709424974481
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0709424974481
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0709424974481
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0709424974481
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0667694093629
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.062290973369
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0608078549555
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0567539979585
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0567539979585
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0567539979585
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0567539979585
the,166,1.0,0.0,166.0,0.0,0.0564817965294
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0532068730861
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0519776713977
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515945435986
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515945435986
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0500770570222
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.048033095511
refutablebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
tempter,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
independencebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
lordship,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
selfcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
unkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
covenantchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
wwwdesiringgodorg,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
horizont,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
meinclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
onespirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
marriagenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
thisnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
attemptedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472949982987
