term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
memori,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,1.26104770266
rememb,15,139.0,4.93447393313,2085.0,74.017108997,0.915276558385
shul,15,139.0,4.93447393313,2085.0,74.017108997,0.915276558385
walk,13,139.0,4.93447393313,1807.0,64.1481611307,0.793239683933
jewish,32,36.2608695652,3.59073918643,1160.34782609,114.903653966,0.509371302057
yerushalmi,7,139.0,4.93447393313,973.0,34.5413175319,0.427129060579
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.366110623354
zakhor,5,139.0,4.93447393313,695.0,24.6723696657,0.305092186128
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.305092186128
joseph,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.264413227978
generat,11,52.125,3.95364468012,573.375,43.4900914813,0.251701053556
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.244073748903
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.244073748903
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.244073748903
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.244073748903
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.244073748903
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.232979487589
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.199696703648
past,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.191014238271
passov,3,139.0,4.93447393313,417.0,14.8034217994,0.183055311677
jewri,3,139.0,4.93447393313,417.0,14.8034217994,0.183055311677
orthodoxi,3,139.0,4.93447393313,417.0,14.8034217994,0.183055311677
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.183055311677
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.183055311677
children,11,34.75,3.54817957201,382.25,39.0299752921,0.167800702371
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.162715832602
know,4,83.4,4.42364830936,333.6,17.6945932374,0.146444249342
night,3,104.25,4.64679186068,312.75,13.940375582,0.137291483758
abl,3,104.25,4.64679186068,312.75,13.940375582,0.137291483758
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133131135765
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.122036874451
seder,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
yosef,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
“joseph,2,139.0,4.93447393313,278.0,9.86894786626,0.122036874451
