term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,91,64.1538461538,4.1612840449,5838.0,378.676848086,2.35974130962
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.531590075244
hair,7,139.0,4.93447393313,973.0,34.5413175319,0.39329021827
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.367751892408
dear,6,139.0,4.93447393313,834.0,29.6068435988,0.337105901374
know,9,83.4,4.42364830936,750.6,39.8128347842,0.303395311237
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.280921584479
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.252829426031
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.249708075092
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240789929553
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.206009161951
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192631943643
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.189622069523
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
chris,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
franklin,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
good,12,34.75,3.54817957201,417.0,42.5781548641,0.168552950687
hire,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.144473957732
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.141939326894
anoth,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.137339441301
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.13484236055
said,8,41.7,3.7305011288,333.6,29.8440090304,0.13484236055
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.129656115913
seem,3,104.25,4.64679186068,312.75,13.940375582,0.126414713015
sent,3,104.25,4.64679186068,312.75,13.940375582,0.126414713015
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120394964776
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112368633791
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
nell,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
lovenum,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
bracket,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
prodig,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
get,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
got,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
transplant,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
pears,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
