term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
uniti,19,139.0,4.93447393313,2641.0,93.7550047295,2.04728682171
cor,12,139.0,4.93447393313,1668.0,59.2136871976,1.29302325581
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.831229235881
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.554152823921
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.538759689922
disun,5,139.0,4.93447393313,695.0,24.6723696657,0.538759689922
impli,5,139.0,4.93447393313,695.0,24.6723696657,0.538759689922
should,9,69.5,4.24132675257,625.5,38.1719407731,0.48488372093
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.431007751938
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.387906976744
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.323255813953
auto,3,139.0,4.93447393313,417.0,14.8034217994,0.323255813953
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.323255813953
aim,7,55.6,4.01818320126,389.2,28.1272824088,0.301705426357
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.298389982111
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.293868921776
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.287338501292
here,6,52.125,3.95364468012,312.75,23.7218680807,0.242441860465
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.242441860465
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.242441860465
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
reckon,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
gnome,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
criterion,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
phroneit,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
schism,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
apollo,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
mend,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
thread,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
visibl,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.19892665474
