term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strength,24,104.25,4.64679186068,2502.0,111.523004656,1.03345724907
armor,10,139.0,4.93447393313,1390.0,49.3447393313,0.57414291615
servant,9,139.0,4.93447393313,1251.0,44.4102653982,0.516728624535
get,8,139.0,4.93447393313,1112.0,39.475791465,0.45931433292
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.387546468401
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.34448574969
cloak,6,139.0,4.93447393313,834.0,29.6068435988,0.34448574969
enemi,12,69.5,4.24132675257,834.0,50.8959210308,0.34448574969
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.34448574969
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.34448574969
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.331236297779
master,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.30620955528
joseph,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.30620955528
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
household,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
told,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
weari,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.215303593556
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.206691449814
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.196848999823
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.19138097205
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.19138097205
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
warden,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
know,5,83.4,4.42364830936,417.0,22.1182415468,0.172242874845
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
round,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147636749867
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147636749867
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147636749867
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147636749867
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132494519112
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.1275873147
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.125267545342
said,7,41.7,3.7305011288,291.9,26.1135079016,0.120570012392
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wheelbarrow,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
josiah,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
soda,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
done,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
got,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
armornum,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
lowrisk,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
christfollow,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
refere,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
potiphar,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.107651796778
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105995615289
look,3,83.4,4.42364830936,250.2,13.2709449281,0.103345724907
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.103345724907
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.103345724907
strong,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0984244999116
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0939506590064
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0861214374226
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0861214374226
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0861214374226
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0861214374226
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0861214374226
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0861214374226
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0826765799257
