term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seaworld,7,139.0,4.93447393313,973.0,34.5413175319,2.37897310513
breed,7,139.0,4.93447393313,973.0,34.5413175319,2.37897310513
sharehold,5,139.0,4.93447393313,695.0,24.6723696657,1.69926650367
orca,5,139.0,4.93447393313,695.0,24.6723696657,1.69926650367
permit,4,139.0,4.93447393313,556.0,19.7378957325,1.35941320293
room,3,139.0,4.93447393313,417.0,14.8034217994,1.0195599022
pool,3,139.0,4.93447393313,417.0,14.8034217994,1.0195599022
expans,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.834185374528
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.679706601467
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.582605658401
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.582605658401
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.582605658401
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.453137734311
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.453137734311
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.40782396088
program,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.39466834924
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
animalabus,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
gawker,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
get,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
ticketbuy,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
“blackfish,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.2913028292
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.2913028292
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.2913028292
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.2913028292
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.271882640587
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.25488997555
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.25488997555
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.25488997555
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.226568867156
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.226568867156
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.214644189937
coastal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.214644189937
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.20391198044
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.194201886133
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.185374527673
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.169926650367
california,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.156855369569
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.156855369569
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.151045911437
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.151045911437
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.1456514146
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.1456514146
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.135941320293
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.131556116413
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.127444987775
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.127444987775
expand,2,26.0625,3.26049749956,52.125,6.52099499912,0.127444987775
here,1,52.125,3.95364468012,52.125,3.95364468012,0.127444987775
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.119948223788
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.108753056235
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.107322094968
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.107322094968
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.107322094968
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0994692587511
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0886573828
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0886573828
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0886573828
left,1,33.36,3.50735757749,33.36,3.50735757749,0.081564792176
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.081564792176
give,1,33.36,3.50735757749,33.36,3.50735757749,0.081564792176
public,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0784276847846
the,31,1.0,0.0,31.0,0.0,0.0757946210269
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0728257073002
share,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0703144760137
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0657780582065
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0637224938875
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0624220348286
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0617915092242
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0599741118941
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0599741118941
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0551113460648
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0551113460648
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0504732624852
million,4,4.8488372093,1.57873892555,19.3953488372,6.3149557022,0.0474213908
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0468763173425
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0463436319181
