term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eat,22,139.0,4.93447393313,3058.0,108.558426529,1.28164291702
baptist,13,139.0,4.93447393313,1807.0,64.1481611307,0.757334450964
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.699077954736
door,9,139.0,4.93447393313,1251.0,44.4102653982,0.524308466052
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.524308466052
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.419446772842
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.407795473596
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.407795473596
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.399473116992
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.349538977368
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.349538977368
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.349538977368
mate,6,139.0,4.93447393313,834.0,29.6068435988,0.349538977368
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.349538977368
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.317762706698
said,18,41.7,3.7305011288,750.6,67.1490203184,0.314585079631
whisper,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
sacr,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.29128248114
know,8,83.4,4.42364830936,667.2,35.3891864749,0.279631181894
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.24967069812
accept,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.24967069812
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.24967069812
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.244677284158
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.241988522793
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.24030804694
tofu,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
log,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
saturday,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.233025984912
man,18,27.8,3.3250360207,500.4,59.8506483726,0.209723386421
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.188213295506
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
methodist,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.174769488684
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
get,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
speck,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
plank,3,139.0,4.93447393313,417.0,14.8034217994,0.174769488684
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.155350656608
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.155350656608
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149802418872
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149802418872
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.14564124057
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.14564124057
day,23,14.8928571429,2.70088171162,342.535714287,62.1202793673,0.143560651419
look,4,83.4,4.42364830936,333.6,17.6945932374,0.139815590947
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134438068218
morn,3,104.25,4.64679186068,312.75,13.940375582,0.131077116513
night,3,104.25,4.64679186068,312.75,13.940375582,0.131077116513
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.127105082679
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.125834031852
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
none,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
everythingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
daysnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
should,4,69.5,4.24132675257,278.0,16.9653070103,0.116512992456
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
sausag,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
soybean,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
let,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.116512992456
reform,8,33.36,3.50735757749,266.88,28.0588606199,0.111852472758
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.111216947344
read,5,52.125,3.95364468012,260.625,19.7682234006,0.109230930427
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.106381427895
christian,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.104117993259
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.103567104405
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0998682792481
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.087384744342
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.087384744342
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.087384744342
satellit,2,104.25,4.64679186068,208.5,9.29358372136,0.087384744342
allow,6,33.36,3.50735757749,200.16,21.0441454649,0.0838893545683
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0794406766746
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.077675328304
entri,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.077675328304
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.077675328304
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.074901209436
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0719639071052
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0699077954737
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0699077954736
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0699077954736
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0699077954736
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0699077954736
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0655385582565
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0616833489473
thingcan,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
heavenil,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
got,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
absentistwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
blt,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
textprop,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.058256496228
