term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,58,139.0,4.93447393313,8062.0,286.199488122,5.23506493506
bycatch,13,139.0,4.93447393313,1807.0,64.1481611307,1.17337662338
korea,18,92.6666666667,4.52900882502,1668.0,81.5221588504,1.08311688312
iwc,9,139.0,4.93447393313,1251.0,44.4102653982,0.812337662338
meat,8,139.0,4.93447393313,1112.0,39.475791465,0.722077922078
korean,7,139.0,4.93447393313,973.0,34.5413175319,0.631818181818
mink,6,139.0,4.93447393313,834.0,29.6068435988,0.541558441558
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.451298701299
loophol,5,139.0,4.93447393313,695.0,24.6723696657,0.451298701299
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.397142857143
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.361038961039
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
erwin,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
lethal,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
vermeulen,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
commission,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
resum,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
whalemeat,3,139.0,4.93447393313,417.0,14.8034217994,0.270779220779
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.240692640693
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.235460191982
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.232096474954
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.196930342385
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.196930342385
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.18051948052
macmillan,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
backyard,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
should,4,69.5,4.24132675257,278.0,16.9653070103,0.180519480519
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
baker,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
incent,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.180519480519
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154730983303
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154730983303
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154730983303
professor,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.154730983302
scientif,8,26.0625,3.26049749956,208.5,26.0839799965,0.13538961039
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.13538961039
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.13538961039
allow,6,33.36,3.50735757749,200.16,21.0441454649,0.129974025974
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120346320346
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120346320346
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.120346320346
market,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.116048237477
said,4,41.7,3.7305011288,166.8,14.9220045152,0.108311688312
consumpt,2,83.4,4.42364830936,166.8,8.84729661872,0.108311688312
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0984651711925
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0984651711925
monaco,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
porpois,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
notsoaccidentalbycatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
largewhal,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
obsolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
outcri,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0902597402597
