term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.528974225913
told,6,139.0,4.93447393313,834.0,29.6068435988,0.432797093928
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.36066424494
kae,4,139.0,4.93447393313,556.0,19.7378957325,0.288531395952
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.288531395952
met,4,139.0,4.93447393313,556.0,19.7378957325,0.288531395952
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.288531395952
pax,4,139.0,4.93447393313,556.0,19.7378957325,0.288531395952
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.236071142143
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.236071142143
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.230825116762
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
got,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
mcnabb,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
get,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.216398546964
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.216398546964
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.216398546964
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
spode,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.207742605086
particip,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.185484468826
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.154570390689
draft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144265697976
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
dominican,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
done,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
repudi,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
scoff,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
pentagon,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
amrhein,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
room,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
mccabe,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
vincent,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
bernard,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
moroney,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.133168336593
hous,14,17.375,2.85503239145,243.25,39.9704534803,0.126232485729
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123656312551
