term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.134429400387
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
told,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.134429400387
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.119492800344
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.119492800344
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.117625725338
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115225200332
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115225200332
repeat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115225200332
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115225200332
should,5,69.5,4.24132675257,347.5,21.2066337629,0.112024500322
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0990532423903
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.097766836645
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0967891682785
letter,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0948913414495
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
devis,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
weighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
lure,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
rous,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
departur,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
preview,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
tenthousand,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
admonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
majest,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0896196002579
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0840183752418
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0806576402321
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0768168002211
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0768168002211
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0746830002149
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0716956802063
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0672147001934
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0672147001934
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.0672147001934
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0672147001934
elect,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0632608942997
the,195,1.0,0.0,195.0,0.0,0.0628626692456
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0611042729031
flourish,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.059746400172
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.059746400172
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0537717601547
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0537717601547
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0504110251451
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0504110251451
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0488834183225
star,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0480105001381
observ,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0474456707248
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0467580523084
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0457632001318
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
mal,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fullblood,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.0448098001289
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0448098001289
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
bewitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
parousia,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
authorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
bequest,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
daystar,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
beginn,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fruitless,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
reliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
dearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
mythic,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
return,4,34.75,3.54817957201,139.0,14.192718288,0.0448098001289
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
carrot,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0448098001289
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
tack,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
waver,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
overshadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
ablaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0448098001289
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
peripher,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
sunda,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
headwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
unfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0448098001289
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0448098001289
give,4,33.36,3.50735757749,133.44,14.02943031,0.0430174081238
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0416541804014
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0413628924267
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0413628924267
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0413628924267
word,13,9.6976744186,2.27188610611,126.069767442,29.5345193794,0.0406414466286
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0393451903571
and,121,1.00120048019,0.0011997601919,121.145258103,0.14517098322,0.03905391944
power,14,8.59793814433,2.15152242386,120.371134021,30.121313934,0.0388043629983
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0384084001106
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384084001106
sun,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0384084001105
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0384084001105
rise,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0370839725206
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0370839725206
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0358478401032
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0358478401032
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
ray,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
poem,2,52.125,3.95364468012,104.25,7.90728936024,0.0336073500967
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0336073500967
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0336073500967
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0336073500967
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0327876586309
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0327876586309
mother,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0307267200885
not,23,4.12871287129,1.41796570496,94.9603960397,32.6132112141,0.0306126357317
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
secur,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.029873200086
ascend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.029873200086
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0298732000859
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0298732000859
john,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0298732000859
bodi,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0293300509934
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.028806300083
that,49,1.81304347826,0.595006912876,88.8391304347,29.1553387309,0.0286393070389
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0283009263973
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0283009263972
preserv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0283009263972
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0283009263972
point,5,17.375,2.85503239145,86.875,14.2751619572,0.0280061250806
establish,10,8.6875,2.16188521089,86.875,21.6188521089,0.0280061250806
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
given,4,20.85,3.03735394824,83.4,12.149415793,0.0268858800774
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0268858800774
fall,3,27.8,3.3250360207,83.4,9.9751080621,0.0268858800774
now,9,8.96774193548,2.19363390921,80.7096774193,19.7427051829,0.0260185936232
these,12,6.672,1.89791966506,80.064,22.7750359807,0.0258104448743
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0256056000737
event,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0252055125725
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0244417091613
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0244417091613
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0244417091613
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0244417091613
num,68,1.09592641261,0.0916000444971,74.5229960575,6.2288030258,0.0240241766787
