term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,31,139.0,4.93447393313,4309.0,152.968691927,1.86294855166
pastor,24,139.0,4.93447393313,3336.0,118.427374395,1.44228274968
failur,12,139.0,4.93447393313,1668.0,59.2136871976,0.721141374838
ministri,10,139.0,4.93447393313,1390.0,49.3447393313,0.600951145698
priesthood,10,139.0,4.93447393313,1390.0,49.3447393313,0.600951145698
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.540856031128
testament,12,104.25,4.64679186068,1251.0,55.7615023282,0.540856031128
malachi,9,139.0,4.93447393313,1251.0,44.4102653982,0.540856031128
sacrific,8,139.0,4.93447393313,1112.0,39.475791465,0.480760916559
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.426128994222
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.420665801989
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.360570687419
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.360570687419
duti,6,139.0,4.93447393313,834.0,29.6068435988,0.360570687419
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.332834480694
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.259160181582
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
famin,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206040392811
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206040392811
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.192304366623
let,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
ifyou,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.180285343709
should,6,69.5,4.24132675257,417.0,25.4479605154,0.180285343709
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
know,5,83.4,4.42364830936,417.0,22.1182415468,0.180285343709
lordof,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
minim,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.160253638853
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.160253638853
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154530294608
look,4,83.4,4.42364830936,333.6,17.6945932374,0.144228274968
week,6,55.6,4.01818320126,333.6,24.1090992076,0.144228274968
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.144228274968
blood,3,104.25,4.64679186068,312.75,13.940375582,0.135214007782
chaunci,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
onceforal,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.12019022914
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
