term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walli,8,139.0,4.93447393313,1112.0,39.475791465,1.45740498034
arrest,6,139.0,4.93447393313,834.0,29.6068435988,1.09305373526
peacemak,5,139.0,4.93447393313,695.0,24.6723696657,0.910878112713
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.910878112713
conscienti,4,139.0,4.93447393313,556.0,19.7378957325,0.72870249017
workhous,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
juanita,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
nelson,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.504486339348
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
decourci,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
hideous,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
undergon,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
concess,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
undeclar,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
cincinnati,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.312301067216
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.298105564161
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.273263433814
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.234225800412
