term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godli,18,139.0,4.93447393313,2502.0,88.8205307963,0.926323583858
content,28,69.5,4.24132675257,1946.0,118.757149072,0.720473898556
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.661659702756
money,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.617549055905
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.463161791929
plus,13,83.4,4.42364830936,1084.2,57.5074280217,0.401406886338
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.37739108972
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.347371343947
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
ruin,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.308774527952
harm,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.231580895964
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.216142169567
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
hardest,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
driver,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.196492881424
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.185264716772
said,12,41.7,3.7305011288,500.4,44.7660135456,0.185264716772
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176442587402
told,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
googl,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
stock,5,83.4,4.42364830936,417.0,22.1182415468,0.154387263976
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
senior,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
got,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
what,34,11.7464788732,2.46355352532,399.380281689,83.7608198609,0.147863858456
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.146261618504
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.142511320593
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14035205816
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14035205816
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137233123535
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.135088855979
stress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132331940551
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.123509811181
know,4,83.4,4.42364830936,333.6,17.6945932374,0.123509811181
someth,3,104.25,4.64679186068,312.75,13.940375582,0.115790447982
break,3,104.25,4.64679186068,312.75,13.940375582,0.115790447982
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.114360936279
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.110276617126
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
millionair,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
plung,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
norman,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
restrain,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
shaw,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
jackpot,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
themil,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
check,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
geisler,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
let,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
helper,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.102924842651
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.100687346071
never,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0998976413964
rich,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0975077456692
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0964920399852
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0950075470623
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0926323583858
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
marshal,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
week,4,55.6,4.01818320126,222.4,16.072732805,0.0823398741207
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0823398741207
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0771936319882
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0771936319882
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
missouri,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0726528301065
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0686165617673
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0686165617672
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0661659702755
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0650051637795
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0617549055905
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0617549055905
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0617549055905
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0617549055905
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0617549055905
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0617549055905
gain,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0602486883809
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0593797169139
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0588141958005
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0578952239911
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0578952239911
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0570045282375
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0561408232641
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
insati,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
eyesight,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
allrevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
backbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
numpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
billionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
alsoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
timegod,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
lucado,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
faithfuli,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
multimillionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
invest,2,69.5,4.24132675257,139.0,8.48265350514,0.0514624213254
timeconsum,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
doinglet,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
christlucado,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
cokebottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
woodwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
arestev,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
contentmentwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
sporad,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
godlyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
berni,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
treasurechamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
nicer,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
strengthpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
desiresil,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
vault,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
himprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
nasdaq,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
good,4,34.75,3.54817957201,139.0,14.192718288,0.0514624213254
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
desiresnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
discont,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
meth,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
desiresnumpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
maclaren,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
thatil,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
gainnumbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
madoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
neededwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
