term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.794285714286
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.610989010989
denial,10,139.0,4.93447393313,1390.0,49.3447393313,0.529523809524
betray,10,139.0,4.93447393313,1390.0,49.3447393313,0.529523809524
plot,11,104.25,4.64679186068,1146.75,51.1147104675,0.436857142857
don,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.317714285714
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
matt,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.285942857143
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.272326530613
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
guess,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
wors,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.231064935065
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
supper,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
juda,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
rooster,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
get,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
clerk,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
said,9,41.7,3.7305011288,375.3,33.5745101592,0.142971428571
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136163265306
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.136163265306
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.134417582417
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.130823529412
know,4,83.4,4.42364830936,333.6,17.6945932374,0.127085714286
lost,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.121034013605
