term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
storm,18,139.0,4.93447393313,2502.0,88.8205307963,1.19942473634
crew,17,139.0,4.93447393313,2363.0,83.8860568632,1.13279002876
wind,14,139.0,4.93447393313,1946.0,69.0826350638,0.93288590604
berserk,14,139.0,4.93447393313,1946.0,69.0826350638,0.93288590604
wellington,10,139.0,4.93447393313,1390.0,49.3447393313,0.666347075743
deck,8,139.0,4.93447393313,1112.0,39.475791465,0.533077660594
steve,7,139.0,4.93447393313,973.0,34.5413175319,0.46644295302
irwin,7,139.0,4.93447393313,973.0,34.5413175319,0.46644295302
ship,12,69.5,4.24132675257,834.0,50.8959210308,0.399808245446
yacht,6,139.0,4.93447393313,834.0,29.6068435988,0.399808245446
andhoy,6,139.0,4.93447393313,834.0,29.6068435988,0.399808245446
griffith,6,139.0,4.93447393313,834.0,29.6068435988,0.399808245446
sail,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
swell,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
mcmurdo,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
sailor,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
pole,6,104.25,4.64679186068,625.5,27.8807511641,0.299856184084
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
tempest,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
gale,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
dash,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
scott,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
wail,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
spray,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
salt,4,104.25,4.64679186068,417.0,18.5871674427,0.199904122723
ross,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
frozen,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.193010877112
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171346390906
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171346390906
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171346390906
