term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
failur,66,139.0,4.93447393313,9174.0,325.675279587,2.71741706161
perfect,18,139.0,4.93447393313,2502.0,88.8205307963,0.741113744076
tri,17,139.0,4.93447393313,2363.0,83.8860568632,0.699940758294
fail,27,83.4,4.42364830936,2251.8,119.438504353,0.667002369668
shame,15,139.0,4.93447393313,2085.0,74.017108997,0.61759478673
ourselv,13,139.0,4.93447393313,1807.0,64.1481611307,0.535248815166
better,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.494075829384
angel,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.466627172196
olam,9,139.0,4.93447393313,1251.0,44.4102653982,0.370556872038
hashanah,9,139.0,4.93447393313,1251.0,44.4102653982,0.370556872038
rosh,9,139.0,4.93447393313,1251.0,44.4102653982,0.370556872038
jeremiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.370556872038
harat,8,139.0,4.93447393313,1112.0,39.475791465,0.329383886256
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.308797393365
imperfect,7,139.0,4.93447393313,973.0,34.5413175319,0.288210900474
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.282329045363
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.266040831207
potenti,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.247037914692
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.247037914692
patienc,6,139.0,4.93447393313,834.0,29.6068435988,0.247037914692
know,9,83.4,4.42364830936,750.6,39.8128347842,0.222334123223
teacup,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
wish,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
hayom,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.20586492891
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.202121930203
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.201290152712
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
get,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
isnt,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
got,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
told,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
womb,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
let,4,139.0,4.93447393313,556.0,19.7378957325,0.164691943128
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.158810088016
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.157205945713
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.154398696682
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
shatter,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
push,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
job,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
stevenson,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
pregnant,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
aloud,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
step,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
anniversari,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.123518957346
admit,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.123518957346
