term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
phelp,19,139.0,4.93447393313,2641.0,93.7550047295,0.989509179468
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.781191457475
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.62495316598
pasadena,12,139.0,4.93447393313,1668.0,59.2136871976,0.62495316598
campus,12,139.0,4.93447393313,1668.0,59.2136871976,0.62495316598
muir,11,139.0,4.93447393313,1529.0,54.2792132644,0.572873735481
fred,9,139.0,4.93447393313,1251.0,44.4102653982,0.468714874485
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.429655301611
polic,8,139.0,4.93447393313,1112.0,39.475791465,0.416635443987
sixti,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
turrel,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.34088354508
evangelist,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
martyr,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.260397152492
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.2403666023
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.234357437242
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
told,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
archi,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
joke,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
faculti,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
wilson,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.195297864369
thing,7,69.5,4.24132675257,486.5,29.689287268,0.182278006744
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178558047423
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.16825662161
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.156238291495
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
let,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
phelpss,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
twilight,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
denounc,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
club,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
macarthur,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.156238291495
quadrangl,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
moreov,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
student,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.156238291495
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.121518671163
hero,3,104.25,4.64679186068,312.75,13.940375582,0.117178718621
audienc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11362784836
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111598779639
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
lawn,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
enact,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
car,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
van,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
starnew,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
classroom,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
get,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
save,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
accost,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
alstin,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
cadet,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
promiscu,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
curious,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
henceforth,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
profan,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
pander,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
muckrak,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
scoffer,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
suspens,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
should,4,69.5,4.24132675257,278.0,16.9653070103,0.104158860997
sidewalk,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
fortnight,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
suspend,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
swan,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
strictur,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
ago,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.104158860997
john,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.092585654219
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0892790237114
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0892790237114
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0833270887973
week,4,55.6,4.01818320126,222.4,16.072732805,0.0833270887973
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0822306797342
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0810124474419
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.0781191457475
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0721099806899
california,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0721099806899
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694392406644
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694392406644
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694392406644
princip,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0679296919543
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0669592677835
the,177,1.0,0.0,177.0,0.0,0.0663169726489
hall,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0657845437873
magazin,5,34.75,3.54817957201,173.75,17.74089786,0.0650992881229
said,4,41.7,3.7305011288,166.8,14.9220045152,0.062495316598
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.062495316598
know,2,83.4,4.42364830936,166.8,8.84729661872,0.062495316598
again,3,55.6,4.01818320126,166.8,12.0545496038,0.062495316598
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.062495316598
school,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0607593355815
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0585893593106
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.057866033887
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
laboreth,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
mocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
salient,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
closeord,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
janett,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
