term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,37,104.25,4.64679186068,3857.25,171.931298845,1.52099763407
wing,31,119.142857143,4.7803232533,3693.42857143,148.190020852,1.45639927896
feather,24,139.0,4.93447393313,3336.0,118.427374395,1.31545741325
forgiv,22,139.0,4.93447393313,3058.0,108.558426529,1.20583596215
love,47,64.1538461538,4.1612840449,3015.23076923,195.58035011,1.18897112351
god,65,32.0769230769,3.46813686434,2085.0,225.428896182,0.82216088328
ephesian,12,139.0,4.93447393313,1668.0,59.2136871976,0.657728706625
sacrific,12,139.0,4.93447393313,1668.0,59.2136871976,0.657728706625
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.657728706625
gospelfli,12,139.0,4.93447393313,1668.0,59.2136871976,0.657728706625
fli,10,139.0,4.93447393313,1390.0,49.3447393313,0.548107255521
gospel,11,104.25,4.64679186068,1146.75,51.1147104675,0.452188485804
forgiven,8,139.0,4.93447393313,1112.0,39.475791465,0.438485804416
satisfi,7,139.0,4.93447393313,973.0,34.5413175319,0.383675078864
glad,5,139.0,4.93447393313,695.0,24.6723696657,0.27405362776
done,5,139.0,4.93447393313,695.0,24.6723696657,0.27405362776
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.219242902208
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.219242902208
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.219242902208
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.219242902208
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.219242902208
gave,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.219242902208
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.192782551942
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
step,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
shovel,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
debt,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
bid,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
tenderheart,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
get,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.164432176656
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151783547682
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14948379696
give,11,33.36,3.50735757749,366.96,38.5809333524,0.144700315457
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.13702681388
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.126486289735
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.123324132492
children,9,34.75,3.54817957201,312.75,31.9336161481,0.123324132492
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119587037568
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
aroma,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
random,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
vine,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
fragrant,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
bunyan,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
fragrantaroma,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
told,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
unspeak,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
forgav,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
ascap,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
micah,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.109621451104
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.109621451104
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0986593059937
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0986593059937
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0986593059937
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0986593059937
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0974412898703
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0939612438036
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0939612438036
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0939612438036
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0939612438035
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0896902781761
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0865432508716
adopt,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0848682202098
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0822160883281
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0822160883281
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0822160883281
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0802108178809
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0758917738412
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0730809674028
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0730809674027
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0657728706625
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0657728706625
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0657728706625
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0657728706625
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0648464922022
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0580348858786
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0575512618297
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.057193800576
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0548107255521
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0548107255521
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0548107255521
