term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vote,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,2.63734368262
ballot,9,139.0,4.93447393313,1251.0,44.4102653982,1.61836998706
shark,8,139.0,4.93447393313,1112.0,39.475791465,1.43855109961
porbeagl,7,139.0,4.93447393313,973.0,34.5413175319,1.25873221216
cite,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,1.07891332471
secret,9,69.5,4.24132675257,625.5,38.1719407731,0.809184993532
deleg,4,139.0,4.93447393313,556.0,19.7378957325,0.719275549806
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.719275549806
reopen,4,139.0,4.93447393313,556.0,19.7378957325,0.719275549806
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
copnum,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
complaint,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
propos,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.490415147595
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.462391424875
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.431565329884
count,4,83.4,4.42364830936,333.6,17.6945932374,0.431565329884
confer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.414966663349
appendix,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
get,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
hong,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
doha,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
stoke,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
verg,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
kong,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
rig,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
singapor,2,104.25,4.64679186068,208.5,9.29358372136,0.269728331177
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.239758516602
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.239758516602
sec,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cop,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
lamnus,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
flora,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
room,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
bangkok,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
snr,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
narrowli,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
solano,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
prostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
add,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
scanlon,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
secretariat,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
fauna,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
nasus,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
push,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.179818887451
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
abstent,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
tradedriven,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
button,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.16598666534
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.159839011068
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
proper,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.154130474958
speci,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.145799097933
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.134864165589
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.134864165589
