term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cuban,8,139.0,4.93447393313,1112.0,39.475791465,1.44228274968
cuba,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.2019022914
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.721141374838
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
zeal,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
door,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
buildup,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.270428015564
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.270428015564
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.240380458279
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.240380458279
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.240380458279
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.231795441912
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.216342412451
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.200317048566
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.19667492041
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
frere,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
good,4,34.75,3.54817957201,139.0,14.192718288,0.180285343709
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
infiltr,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
congressmen,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
fugit,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
heartwarm,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
castro,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
shanti,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
showdown,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
cubaout,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
maillard,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ofm,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.180285343709
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
mrkennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
bordeaux,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
nebraska,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
angrili,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
rue,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
herv,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
mond,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
chaign,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
impeach,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
liken,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
olivi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
car,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
communism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.144228274968
radio,2,55.6,4.01818320126,111.2,8.03636640252,0.144228274968
write,5,20.85,3.03735394824,104.25,15.1867697412,0.135214007782
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.135214007782
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.12019022914
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
know,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
arm,3,27.8,3.3250360207,83.4,9.9751080621,0.108171206226
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.103020196405
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
finland,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
cia,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0983374602049
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0940619184571
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0901426718547
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.0901426718547
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0865369649805
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0865369649805
presid,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0832086201738
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0832086201735
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.077265147304
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
articl,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0754682834132
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0721141374838
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0721141374838
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
the,55,1.0,0.0,55.0,0.0,0.0713359273671
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0676070038911
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0676070038911
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0636301213092
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0636301213092
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0636301213092
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0600951145699
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0600951145698
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0600951145698
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0600951145698
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0600951145698
russian,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.058470922284
press,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0569322138031
invad,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
communist,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0569322138029
last,4,10.425,2.34420676768,41.7,9.37682707072,0.0540856031128
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0515100982027
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0515100982027
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0515100982027
era,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0503121889422
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0491687301026
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0491687301026
situat,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0491687301025
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0470309592285
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0470309592285
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0450713359274
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0450713359274
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0432684824903
