term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barrel,18,139.0,4.93447393313,2502.0,88.8205307963,0.699468828627
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.621750069891
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.42745317305
trust,10,139.0,4.93447393313,1390.0,49.3447393313,0.388593793682
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.349734414314
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.306017612524
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.299772355126
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.279787531451
brick,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
rope,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.264243779704
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.251091374379
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
save,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
job,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
selfish,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.209840648588
look,9,83.4,4.42364830936,750.6,39.8128347842,0.209840648588
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.206253628954
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.204011741683
got,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.190764225989
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.183194217021
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.181343770385
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.166540197292
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.161415883529
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
away,5,104.25,4.64679186068,521.25,23.2339593034,0.145722672631
said,12,41.7,3.7305011288,500.4,44.7660135456,0.139893765725
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.138166682198
should,7,69.5,4.24132675257,486.5,29.689287268,0.136007827789
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133232157834
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12717615066
good,13,34.75,3.54817957201,451.75,46.1263344361,0.126292982947
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125545687189
pulley,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
prov,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
domino,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
suitcas,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
uncar,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
irrespons,3,139.0,4.93447393313,417.0,14.8034217994,0.116578138105
