term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,61,139.0,4.93447393313,8479.0,301.002909921,0.775967786218
job,47,139.0,4.93447393313,6533.0,231.920274857,0.597876818889
ark,43,139.0,4.93447393313,5977.0,212.182379125,0.546993685367
say,75,75.8181818182,4.32833812956,5686.36363637,324.625359717,0.520395683753
bless,33,139.0,4.93447393313,4587.0,162.837639793,0.41978585156
wrong,33,139.0,4.93447393313,4587.0,162.837639793,0.41978585156
realli,32,139.0,4.93447393313,4448.0,157.90316586,0.40706506818
want,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.370719972807
husband,28,139.0,4.93447393313,3892.0,138.165270128,0.356181934657
thing,51,69.5,4.24132675257,3544.5,216.307664381,0.324379976206
know,41,83.4,4.42364830936,3419.4,181.369580684,0.312931271163
realiz,24,139.0,4.93447393313,3336.0,118.427374395,0.305298801135
look,40,83.4,4.42364830936,3336.0,176.945932374,0.305298801135
church,121,26.0625,3.26049749956,3153.5625,394.520197447,0.288602772948
better,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.272588215299
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.241694884232
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.241694884232
pastor,17,139.0,4.93447393313,2363.0,83.8860568632,0.21625331747
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.21625331747
wife,43,52.125,3.95364468012,2241.375,170.006721245,0.205122632012
bibl,24,92.6666666667,4.52900882502,2224.0,108.6962118,0.20353253409
everyth,16,139.0,4.93447393313,2224.0,78.9515829301,0.20353253409
soulwin,16,139.0,4.93447393313,2224.0,78.9515829301,0.20353253409
just,108,20.3414634146,3.01266133565,2196.87804878,325.36742425,0.201050430015
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.193355907385
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.190811750709
got,15,139.0,4.93447393313,2085.0,74.017108997,0.190811750709
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.182005054523
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.181271163174
perfect,14,139.0,4.93447393313,1946.0,69.0826350638,0.178090967329
coven,14,139.0,4.93447393313,1946.0,69.0826350638,0.178090967329
whatev,13,139.0,4.93447393313,1807.0,64.1481611307,0.165370183948
need,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.164700669033
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.164391662149
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.158520531358
marri,29,59.5714285714,4.08717607274,1727.57142857,118.528106109,0.158101164873
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.152649400567
mayb,12,139.0,4.93447393313,1668.0,59.2136871976,0.152649400567
obededom,12,139.0,4.93447393313,1668.0,59.2136871976,0.152649400567
spous,12,139.0,4.93447393313,1668.0,59.2136871976,0.152649400567
imposs,11,139.0,4.93447393313,1529.0,54.2792132644,0.139928617187
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.139928617187
switch,11,139.0,4.93447393313,1529.0,54.2792132644,0.139928617187
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.139928617187
pick,11,139.0,4.93447393313,1529.0,54.2792132644,0.139928617187
bring,17,83.4,4.42364830936,1417.8,75.2020212591,0.129751990482
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.127207833806
told,10,139.0,4.93447393313,1390.0,49.3447393313,0.127207833806
put,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.117956354984
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
els,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
pain,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
baptist,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
boss,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
pleas,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
hollywood,9,139.0,4.93447393313,1251.0,44.4102653982,0.114487050426
find,22,55.6,4.01818320126,1223.2,88.4000304277,0.111942893749
out,65,18.5333333333,2.91957091259,1204.66666666,189.772109318,0.110246789298
here,23,52.125,3.95364468012,1198.875,90.9338276428,0.109716756658
what,96,11.7464788732,2.46355352532,1127.66197183,236.501138431,0.103199594749
let,8,139.0,4.93447393313,1112.0,39.475791465,0.101766267045
levit,8,139.0,4.93447393313,1112.0,39.475791465,0.101766267045
