term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,8,139.0,4.93447393313,1112.0,39.475791465,1.44415584416
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.541558441558
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.433246753247
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.416583416583
christ,3,104.25,4.64679186068,312.75,13.940375582,0.406168831169
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.401154401155
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.361038961039
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
told,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
let,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.361038961039
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.270779220779
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.240692640693
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.240692640693
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.216623376623
said,4,41.7,3.7305011288,166.8,14.9220045152,0.216623376623
here,3,52.125,3.95364468012,156.375,11.8609340404,0.203084415584
read,3,52.125,3.95364468012,156.375,11.8609340404,0.203084415584
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.196930342385
goddo,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
waif,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
save,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
address,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
rend,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
offscour,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
boyer,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
stfranc,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
offshor,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.180519480519
