term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,32,104.25,4.64679186068,3336.0,148.697339542,1.12134453782
doc,15,139.0,4.93447393313,2085.0,74.017108997,0.700840336134
gambl,15,139.0,4.93447393313,2085.0,74.017108997,0.700840336134
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.448537815126
epaphroditus,9,139.0,4.93447393313,1251.0,44.4102653982,0.420504201681
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
timothi,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
don,7,139.0,4.93447393313,973.0,34.5413175319,0.327058823529
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.327058823529
holliday,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
get,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
holiday,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
marathon,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.21025210084
said,15,41.7,3.7305011288,625.5,55.957516932,0.21025210084
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.180216086434
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.177054400708
know,6,83.4,4.42364830936,500.4,26.5418898562,0.168201680672
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.15768907563
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155742296919
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155742296919
bedford,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.140168067227
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.140168067227
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
self,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
dalla,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
contend,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
gambler,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
els,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.140168067227
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124593837535
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.124593837535
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.124593837535
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120144057623
henri,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107821590174
fan,3,104.25,4.64679186068,312.75,13.940375582,0.10512605042
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.103281733746
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0934453781513
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
ceil,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
checkout,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
soybean,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
alic,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
gunfight,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0934453781513
scoop,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
dishearten,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
hay,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
