term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cooper,40,104.25,4.64679186068,4170.0,185.871674427,1.58374477782
sodomit,21,139.0,4.93447393313,2919.0,103.623952596,1.10862134447
clint,19,139.0,4.93447393313,2641.0,93.7550047295,1.00303835929
mccanc,11,139.0,4.93447393313,1529.0,54.2792132644,0.580706418534
anderson,10,139.0,4.93447393313,1390.0,49.3447393313,0.52791492594
gay,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
queer,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
gainsay,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
purpl,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
wit,14,69.5,4.24132675257,973.0,59.378574536,0.369540448158
bibl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.35194328396
suicid,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
wear,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
sodomi,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
facebook,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
titus,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.243653042741
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.237561716673
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.230362876774
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.226249253975
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
arkansa,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
homosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
peril,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
socal,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.197968097227
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18099940318
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
