term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
selfexamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0432213930348
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
lordship,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
waken,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
elijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
offhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
matchless,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
andgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
daybyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
baal,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
achaia,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
willpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sequenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
hardwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
downcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
disquiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0432213930348
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0432213930348
fifth,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0398966704937
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0398966704937
basi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0398966704937
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0370469083156
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0370469083155
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0370469083155
theolog,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0370469083155
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0370469083155
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0353629579376
and,110,1.00120048019,0.0011997601919,110.132052821,0.131973621109,0.0342450413
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0338254380272
that,59,1.81304347826,0.595006912876,106.969565217,35.1054078597,0.0332616807268
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0324160447761
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0324160447761
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0324160447761
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
fourth,4,26.0625,3.26049749956,104.25,13.0419899982,0.0324160447761
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0324160447761
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0316254095376
this,28,3.57939914163,1.27519494879,100.223175966,35.7054585661,0.0311639228749
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0305092186128
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0305092186128
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0299225028703
not,23,4.12871287129,1.41796570496,94.9603960397,32.6132112141,0.0295274863307
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0288142620232
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0288142620232
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0288142620232
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0288142620232
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0288142620232
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0288142620232
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0288142620232
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0288142620232
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0288142620231
father,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.02829036635
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0281878650227
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.0278473404788
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0272977219167
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0272977219167
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0272977219167
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0272977219167
process,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0265977803291
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0265977803291
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0259328358209
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0259328358209
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0259328358209
but,22,3.65789473684,1.2968877734,80.4736842105,28.5315310148,0.025022911757
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0246979388771
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0246979388771
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0243120335821
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0235753052917
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0235753052917
though,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0231543176973
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0230514096185
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0228819139596
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0227481015973
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.0223078157599
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0216106965174
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0216106965174
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0216106965174
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895,0.0211696618946
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0207462686567
when,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253,0.0200770341839
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
liter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0199483352468
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
root,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0199483352468
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0199483352468
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0192095080155
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0192095080155
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0189752457226
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0189752457226
may,11,5.48684210526,1.70235288151,60.3552631579,18.7258816966,0.0187671838177
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0185234541578
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0183055311677
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367,0.0180926761541
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0178847143593
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0178847143593
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0178847143593
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0176814789688
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0172885572139
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0172885572139
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0172885572139
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0172885572139
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0171254576176
befor,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0167308618199
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0162080223881
about,8,6.46511627907,1.866420998,51.7209302326,14.931367984,0.0160823788037
num,47,1.09592641261,0.0916000444971,51.5085413927,4.30520209136,0.0160163374977
describ,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0159586681975
lead,4,12.447761194,2.52154078297,49.791044776,10.0861631319,0.0154822900423
third,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176,0.0154362117981
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0152546093064
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0152546093064
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0152546093064
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0148187633262
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0144071310116
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0144071310116
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0144071310116
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0144071310116
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.014145183175
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0136488609584
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0136488609584
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0136488609584
accord,4,10.8311688312,2.38242798051,43.3246753248,9.52971192204,0.0134716030239
are,20,2.12213740458,0.752423790489,42.4427480916,15.0484758098,0.013197371919
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0131861877055
bound,1,41.7,3.7305011288,41.7,3.7305011288,0.0129664179104
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.012650163815
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0123489694385
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0123489694385
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0123489694385
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0123489694385
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0123489694385
second,6,6.515625,1.87420313844,39.09375,11.2452188306,0.012156016791
three,5,7.79439252336,2.0534045679,38.9719626168,10.2670228395,0.0121181475799
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0119690011481
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0117876526459
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0117876526459
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0117876526458
end,4,9.26666666667,2.22642373203,37.0666666667,8.90569492812,0.0115257048093
four,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.0113990487125
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0112751460091
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0112751460091
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.011275146009
for,25,1.44290657439,0.366659533686,36.0726643598,9.16648834215,0.01121662449
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0110352492855
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0110352492855
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0110352492855
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0109884897546
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0108053482587
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0108053482587
