term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.123445825933
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.123445825933
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.105810707942
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.105810707942
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.098756660746
find,1,55.6,4.01818320126,55.6,4.01818320126,0.098756660746
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0955709620124
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0955709620124
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0925843694494
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.0925843694494
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.091159994535
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.08713823007
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0846485663538
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0822972172883
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0779657847996
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0759666621123
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0740674955595
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0705404719615
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0673340868721
princip,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0644065178778
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0644065178778
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0644065178778
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0617229129663
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0617229129663
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0592539964476
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0592539964476
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0569749965842
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0548648115256
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0548648115256
began,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0529053539711
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.052905353971
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.052905353971
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0510810314204
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0510810314204
art,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0510810314202
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0477854810062
the,26,1.0,0.0,26.0,0.0,0.0461811722913
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0423242831769
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0417281665123
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0411486086442
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0389828923998
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0385768206039
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0382283848049
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0370337477798
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0370337477798
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0361304856387
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0361304856387
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0361304856387
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0354235848328
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.034855292028
was,13,1.45804195804,0.377094410979,18.9545454545,4.90222734273,0.0336670434361
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0324857436664
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0275599983477
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0274324057627
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0274324057627
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0264526769856
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0259885949332
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0255405157101
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.023892740503
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0235134906538
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0224446956242
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.020574304322
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0198838914254
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0189916655281
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0168335217181
and,9,1.00120048019,0.0011997601919,9.01080432171,0.0107978417271,0.0160049810332
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0159284936687
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0146668308039
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0146668308039
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0140412313857
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0134668173745
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0127154498815
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0125538128067
later,1,6.672,1.89791966506,6.672,1.89791966506,0.0118507992895
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0115730461812
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0114833326449
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0107344196463
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00994194571268
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00968202556334
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00925843694494
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00783783021794
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00779657847995
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00767538814089
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00763582428448
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00753867639282
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00667274734771
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00567567015782
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00550687699327
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00532859680284
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.0051257782394
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.0048489358795
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00470269813076
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00461479723112
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00408085374984
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00395026642984
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00389316665226
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00355239786856
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00258977257201
