term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,45,139.0,4.93447393313,6255.0,222.051326991,2.53136382032
antichrist,18,139.0,4.93447393313,2502.0,88.8205307963,1.01254552813
barack,10,139.0,4.93447393313,1390.0,49.3447393313,0.562525293403
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
rev,7,139.0,4.93447393313,973.0,34.5413175319,0.393767705382
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.393767705382
beast,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
tramp,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.295325779037
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.253136382032
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.253136382032
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.236260623229
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.233664352644
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.225010117361
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
mansfield,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
solid,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
road,7,69.5,4.24132675257,486.5,29.689287268,0.196883852691
none,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
nevertheless,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
hawaiian,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.15341598911
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144649361161
know,4,83.4,4.42364830936,333.6,17.6945932374,0.135006070417
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.126568191016
mother,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.125362779673
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122732791288
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.116832176322
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
glamor,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
stark,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
phenomenon,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
shelf,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
emb,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
christreject,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
told,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
confusionist,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
goofi,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.112505058681
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
notwithstand,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
voodooit,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
witch,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
save,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964329074407
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0964329074406
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
said,5,41.7,3.7305011288,208.5,18.652505644,0.0843787940105
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
black,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0778881175481
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
mytholog,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0723246805804
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0723246805804
muslim,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0710558265352
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0694884185969
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0675030352085
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0675030352084
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0675030352084
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0675030352084
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0675030352084
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0675030352084
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0658566197154
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0649067646234
chicago,3,52.125,3.95364468012,156.375,11.8609340404,0.0632840955079
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0632840955079
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0625028103782
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.061366395644
identifi,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.061366395644
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.061366395644
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0613663956439
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0613663956439
african,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.057624542251
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
niggerlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0562525293403
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
dunham,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
fraudul,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
hindus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
chemotherapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bhagavadgita,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
salivari,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
final,4,34.75,3.54817957201,139.0,14.192718288,0.0562525293403
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
christhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
vial,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
soulchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
beastofrevnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
mantra,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
sanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
idolworshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
silk,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bigbelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
madelyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
ucc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
hewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
parch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
simil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
eclect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
oracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
imageri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
blueey,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
koran,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
presidentelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cone,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
bornagain,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
delphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
concurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
femalejil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
cobra,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
manjack,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562525293403
