term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,13,139.0,4.93447393313,1807.0,64.1481611307,1.96413043478
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,1.30942028986
tsunami,7,139.0,4.93447393313,973.0,34.5413175319,1.05760869565
porpois,7,139.0,4.93447393313,973.0,34.5413175319,1.05760869565
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.05760869565
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.846086956522
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.755434782609
dall,5,139.0,4.93447393313,695.0,24.6723696657,0.755434782609
disast,4,139.0,4.93447393313,556.0,19.7378957325,0.604347826087
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.453260869565
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.453260869565
halt,3,139.0,4.93447393313,417.0,14.8034217994,0.453260869565
annual,6,55.6,4.01818320126,333.6,24.1090992076,0.362608695652
sent,3,104.25,4.64679186068,312.75,13.940375582,0.339945652174
methylmercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
toxic,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
save,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
display,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.302173913043
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.275897920605
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.271956521739
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25900621118
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25900621118
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.226630434783
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.190846681922
consumpt,2,83.4,4.42364830936,166.8,8.84729661872,0.181304347826
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.164822134387
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.164822134387
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
don,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
parkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
reactor,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
meltdown,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
jarpa,1,139.0,4.93447393313,139.0,4.93447393313,0.151086956522
