term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,7,1323.0,7.18765716411,9261.0,50.3136001488,3.36274509804
num‐num,5,1323.0,7.18765716411,6615.0,35.9382858205,2.40196078431
johanan,5,1323.0,7.18765716411,6615.0,35.9382858205,2.40196078431
bereshith,4,1323.0,7.18765716411,5292.0,28.7506286564,1.92156862745
berekiah,4,1323.0,7.18765716411,5292.0,28.7506286564,1.92156862745
rabba,7,756.0,6.62804137618,5292.0,46.3962896333,1.92156862745
giveth,3,1323.0,7.18765716411,3969.0,21.5629714923,1.44117647059
phineha,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
abbahu,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
habdalah,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
twere,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
pro‐,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
judan,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
wayyabdel,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
so‐and‐so,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
zeira,2,1323.0,7.18765716411,2646.0,14.3753143282,0.960784313725
infra,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.524064171123
con‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
co‐oper,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
shab,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
csesarea,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
cxix,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
shechinah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
shechinahi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
dayspr,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
pre‐emin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
tabri,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
coverest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
me‐itti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
panea,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
non‐holi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
hanina,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
func‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
hinneh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
ijanina,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
fjanin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
itti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
jannai,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
jehozadak,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
fcat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
lakish,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
ezek,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
layest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
luliani,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
makest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
mdkeih,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
ehad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
tanhuma,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
tanhum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
dark‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
haggadah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
tion,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
xxxn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
abbahus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
time‐ord,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
th»,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
ammi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
tjanina,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
yadata,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
yohai,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
xvu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
ydadeta,1,1323.0,7.18765716411,1323.0,7.18765716411,0.480392156863
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.411764705882
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.411764705882
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.38431372549
handiwork,1,992.25,6.89997509166,992.25,6.89997509166,0.360294117647
supra,3,317.52,5.76054080847,952.56,17.2816224254,0.345882352941
methuselah,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.303405572755
nehemiah,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.278937381404
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.274509803922
civ,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.268125854993
vide,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.250639386189
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.240196078431
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.221719457013
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.208362863218
philippi,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.19878296146
firmament,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.19878296146
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.195413758724
strato,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.185958254269
thyself,1,496.125,6.2068279111,496.125,6.2068279111,0.180147058824
judah,6,75.961722488,4.33022956194,455.770334928,25.9813773716,0.165493948776
nisan,1,441.0,6.08904487545,441.0,6.08904487545,0.160130718954
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.140602582496
leviticus,2,189.0,5.24174701506,378.0,10.4834940301,0.137254901961
sevenfold,1,378.0,5.93489419562,378.0,5.93489419562,0.137254901961
caesarea,3,124.03125,4.82053354998,372.09375,14.4616006499,0.135110294118
numq,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.134062927497
tabernacl,3,116.735294118,4.75990892817,350.205882354,14.2797267845,0.127162629758
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.12623443538
xlv,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.125319693095
deuteronomi,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.125319693094
pes,1,330.75,5.801362803,330.75,5.801362803,0.120098039216
lustr,1,317.52,5.76054080847,317.52,5.76054080847,0.115294117647
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.115294117647
tous,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.113033448674
cappadocia,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.113033448674
xliv,1,283.5,5.64721212317,283.5,5.64721212317,0.102941176471
hearer,1,264.6,5.57821925168,264.6,5.57821925168,0.0960784313725
righteous,8,32.4662576687,3.48020132443,259.73006135,27.8416105954,0.0943101166847
simeon,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0896068271868
thou,5,48.1090909091,3.87347115944,240.545454545,19.3673557972,0.0873440285205
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0869051138044
xxxviii,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0860403863039
ere,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0847750865051
behold,3,76.6956521739,4.33984502064,230.086956522,13.0195350619,0.0835464620631
thi,5,45.7521613833,3.82323903396,228.760806917,19.1161951698,0.0830649262587
sacrifici,3,75.6,4.32545628319,226.8,12.9763688496,0.0823529411765
the,224,1.0,0.0,224.0,0.0,0.081336238199
firstborn,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0789685737309
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0789685737309
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0748663101605
bless,18,11.1410526316,2.4106367212,200.538947369,43.3914609816,0.0728173374614
genesi,11,17.0343347639,2.83523099922,187.377682403,31.1875409914,0.0680383741477
whisper,4,46.2857142857,3.83483336674,185.142857143,15.339333467,0.0672268907563
thereupon,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0662609871536
dwelt,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0626598465472
wick,5,30.9473684211,3.43228796873,154.736842106,17.1614398437,0.056186217177
https,7,20.780104712,3.03399602474,145.460732984,21.2379721732,0.052817985833
hath,2,70.56,4.2564634117,141.12,8.5129268234,0.0512418300654
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0507903601969
num,131,1.00031504001,0.000314990395397,131.041270241,0.041263741797,0.0475821605814
ness,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0423875432527
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0417732310316
foresaw,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0414727041895
deed,7,16.1505595117,2.78195469376,113.053916582,19.4736828563,0.0410508048591
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.040884438882
priesthood,2,55.5104895105,4.01657200308,111.020979021,8.03314400616,0.0403126285479
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0389507154212
fowl,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0381768601481
luminari,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0376778162244
god,29,3.52173913043,1.25895493874,102.130434782,36.5096932235,0.0370843989769
irradi,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0369532428355
light,53,1.9102394417,0.64722859635,101.24269041,34.3031156066,0.0367620517103
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0367178718621
and,88,1.00006299213,6.29901420636e-05,88.0055433074,0.0055431325016,0.03195553497
messian,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0315011250402
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0306633291614
def,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.029714978775
yom,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0281205164993
holi,14,5.50485436893,1.7056303155,77.067961165,23.878824417,0.0279840091376
hast,3,25.2802547771,3.23002364743,75.8407643313,9.69007094229,0.0275384038966
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0264436049649
desol,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0262032085561
allud,3,23.1766423358,3.14314497564,69.5299270074,9.42943492692,0.025246887076
causat,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.0250639386189
isaac,5,13.0666666667,2.57006445813,65.3333333335,12.8503222907,0.0237230694748
day,55,1.18371607516,0.168658706317,65.1043841338,9.27622884744,0.0236399361415
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0234337637494
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0232447817837
fiat,1,63.0,4.14313472639,63.0,4.14313472639,0.0228758169935
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0225183823529
twain,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.0220869957178
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0216718266254
esoter,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0215906587354
expound,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.019878296146
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0195413758724
symbolis,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0191518467852
said,33,1.54751925139,0.436653165815,51.0681352959,14.4095544719,0.0185432590036
aton,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.0185360317761
exodus,2,25.5241157556,3.23962372116,51.0482315112,6.47924744232,0.018536031776
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0184175906784
lantern,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0176290699766
sabbath,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0170050321013
glori,4,11.6821192053,2.45805939975,46.7284768212,9.832237599,0.0169674933991
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.0159613453134
lamp,2,21.8076923077,3.08226276571,43.6153846154,6.16452553142,0.0158371040724
heaven,5,8.60021668472,2.15178739884,43.0010834236,10.7589369942,0.0156140462686
repetit,2,20.4324324324,3.01712346354,40.8648648648,6.03424692708,0.0148383677795
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0143044810976
sanctuari,2,19.5036855037,2.9706034479,39.0073710074,5.9412068958,0.0141638965168
let,11,3.48616600791,1.24880256728,38.347826087,13.7368282401,0.0139244103439
lore,1,38.071942446,3.6394775921,38.071942446,3.6394775921,0.0138242347298
was,37,1.01127460348,0.0112115188626,37.4171603288,0.414826197916,0.0135864779698
deduc,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.0134689389775
reckon,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0134375428493
vinc,1,36.6651270208,3.6018260859,36.6651270208,3.6018260859,0.0133134085043
pleas,4,9.12938470385,2.21149829955,36.5175388154,8.8459931982,0.0132598180158
deduct,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0131614289552
repay,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0130423210008
robe,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0130423210008
garment,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.012753774076
illumin,2,16.2497441146,2.78807716186,32.4994882292,5.57615432372,0.0118008308748
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.0114834778533
one,31,1.00627495722,0.0062553516455,31.1945236738,0.19391590101,0.0113269875359
