term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,51,83.4,4.42364830936,4253.4,225.606063777,1.39364351245
say,41,75.8181818182,4.32833812956,3108.54545455,177.461863312,1.01852734422
love,46,64.1538461538,4.1612840449,2951.07692307,191.419066065,0.966932150418
god,78,32.0769230769,3.46813686434,2502.0,270.514675419,0.819790301441
righteous,17,139.0,4.93447393313,2363.0,83.8860568632,0.774246395806
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.717316513761
obedi,14,139.0,4.93447393313,1946.0,69.0826350638,0.637614678899
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.500982961992
liar,11,139.0,4.93447393313,1529.0,54.2792132644,0.500982961992
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.409895150721
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.409895150721
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.409895150721
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.364351245085
assur,8,139.0,4.93447393313,1112.0,39.475791465,0.364351245085
sheep,8,139.0,4.93447393313,1112.0,39.475791465,0.364351245085
disobedi,7,139.0,4.93447393313,973.0,34.5413175319,0.31880733945
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.31880733945
disobey,6,139.0,4.93447393313,834.0,29.6068435988,0.273263433814
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.273263433814
let,6,139.0,4.93447393313,834.0,29.6068435988,0.273263433814
knowledg,15,52.125,3.95364468012,781.875,59.3046702018,0.256184469201
command,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.247238344879
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
abid,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
john,42,15.4444444444,2.73724935579,648.666666665,114.964472943,0.212538226299
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.20494757536
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.19128440367
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
said,13,41.7,3.7305011288,542.1,48.4965146744,0.177621231979
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.174888597641
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.168162113116
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.163958060288
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.159403669725
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.14905278208
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.136631716907
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.136631716907
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.129440573912
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.119552752294
prove,3,104.25,4.64679186068,312.75,13.940375582,0.10247378768
someth,3,104.25,4.64679186068,312.75,13.940375582,0.10247378768
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.101497846845
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0975940835049
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0910878112713
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0910878112713
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
ambigu,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
hoseah,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
burdensom,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
behind,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0910878112712
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0910878112712
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0853948230668
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0803715981805
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0780752668041
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0759065093927
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0759065093927
issu,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0708460754333
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0683158584535
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0683158584535
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0683158584535
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0683158584535
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0655832241153
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0653456037381
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0642972785444
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0630607924185
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0607252075142
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0607252075142
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0577317113689
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0546526867628
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0531855005409
secur,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0506043395952
