term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,2.03585858586
whaler,17,139.0,4.93447393313,2363.0,83.8860568632,1.19343434343
shepherd,14,139.0,4.93447393313,1946.0,69.0826350638,0.982828282828
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.795622895623
vessel,10,139.0,4.93447393313,1390.0,49.3447393313,0.70202020202
gojira,9,139.0,4.93447393313,1251.0,44.4102653982,0.631818181818
sanctuari,7,139.0,4.93447393313,973.0,34.5413175319,0.491414141414
stop,9,104.25,4.64679186068,938.25,41.8211267461,0.473863636364
maru,6,139.0,4.93447393313,834.0,29.6068435988,0.421212121212
projectil,6,139.0,4.93447393313,834.0,29.6068435988,0.421212121212
yushin,6,139.0,4.93447393313,834.0,29.6068435988,0.421212121212
don,6,139.0,4.93447393313,834.0,29.6068435988,0.421212121212
whine,5,139.0,4.93447393313,695.0,24.6723696657,0.35101010101
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
numjst,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
launcher,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
sam,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
save,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
provision,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
know,5,83.4,4.42364830936,417.0,22.1182415468,0.210606060606
job,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
trimaran,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
slingshot,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
defenseless,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187205387205
demand,3,104.25,4.64679186068,312.75,13.940375582,0.157954545455
away,3,104.25,4.64679186068,312.75,13.940375582,0.157954545455
night,3,104.25,4.64679186068,312.75,13.940375582,0.157954545455
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.153168044077
attack,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.150432900433
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140404040404
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
should,4,69.5,4.24132675257,278.0,16.9653070103,0.140404040404
tomato,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
get,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.140404040404
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.140404040404
serial,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
despic,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
click,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
activist,4,69.5,4.24132675257,278.0,16.9653070103,0.140404040404
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
icr,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
enlarg,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
australianregist,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
request,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120346320346
media,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.120346320346
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.120346320346
dead,4,55.6,4.01818320126,222.4,16.072732805,0.112323232323
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.110845295056
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.105303030303
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.105303030303
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.105303030303
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.105303030303
netherland,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0972027972027
diplomat,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0936026936027
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0936026936027
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0936026936027
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0936026936027
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0902597402597
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0902597402597
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0842424242426
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0842424242424
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0842424242424
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0842424242424
releas,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0796887796886
the,157,1.0,0.0,157.0,0.0,0.0792929292929
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0789772727273
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0780022446689
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765840220386
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0765840220386
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765840220386
launch,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0743315508021
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.0702020202021
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.070202020202
chopper,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bombard,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
stoic,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hillari,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
clinton,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
selfincrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
muster,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
riddl,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bravado,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
missil,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
icrw,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
covert,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
display,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
macarthur,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
delirium,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
jarpaii,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
abject,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
dote,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
schoolboy,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
incess,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
anti,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
speedili,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
satir,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
dastard,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sscs,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
battleship,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
craven,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.070202020202
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bathtub,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
buoy,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
irat,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
samurai,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
none,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
ninja,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
highlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hasn,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
got,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
pelag,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
macho,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
whalesav,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hmmm,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
mortar,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
illicit,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
rudder,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
whimper,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
content,2,69.5,4.24132675257,139.0,8.48265350514,0.070202020202
bazooka,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
foxhol,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
coldheart,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
unmolest,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.070202020202
research,7,19.3953488372,2.96503328667,135.76744186,20.7552330067,0.068569415081
