term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gauchat,9,139.0,4.93447393313,1251.0,44.4102653982,1.90992366412
dorothi,6,139.0,4.93447393313,834.0,29.6068435988,1.27328244275
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.848854961832
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.636641221374
children,11,34.75,3.54817957201,382.25,39.0299752921,0.58358778626
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.509312977099
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.509312977099
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
braindamag,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
saddest,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
done,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
incur,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
crippl,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
bookth,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.363794983643
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.347258848022
visit,4,55.6,4.01818320126,222.4,16.072732805,0.339541984733
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.293834409865
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.282951653944
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.272846237732
know,2,83.4,4.42364830936,166.8,8.84729661872,0.25465648855
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.25465648855
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.231505898682
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
room,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
ferri,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
