term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
school,20,23.1666666667,3.1427144639,463.333333334,62.854289278,0.493958777542
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
greenwich,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.444562899787
get,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
gang,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
children,11,34.75,3.54817957201,382.25,39.0299752921,0.407515991471
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.296375266525
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.296375266525
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
job,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
unwant,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
delinqu,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
problem,8,34.75,3.54817957201,278.0,28.3854365761,0.296375266525
retard,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.222281449893
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.190526957051
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161659236286
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161659236286
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161659236286
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
bloodsh,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
boycott,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
truant,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
gangster,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
edific,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
hangout,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
sexesthes,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.148187633262
