term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dehuman,14,139.0,4.93447393313,1946.0,69.0826350638,0.49303268305
blossom,13,139.0,4.93447393313,1807.0,64.1481611307,0.457816062833
dever,12,139.0,4.93447393313,1668.0,59.2136871976,0.422599442615
worri,10,139.0,4.93447393313,1390.0,49.3447393313,0.352166202179
labor,9,139.0,4.93447393313,1251.0,44.4102653982,0.316949581961
anxieti,8,139.0,4.93447393313,1112.0,39.475791465,0.281732961743
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.281732961743
virtu,8,139.0,4.93447393313,1112.0,39.475791465,0.281732961743
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.281732961743
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.246516341525
rose,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.243807370739
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.227553546023
vote,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.211299721307
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
get,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.181114046835
richo,5,139.0,4.93447393313,695.0,24.6723696657,0.176083101089
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.176083101089
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.153672524587
step,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.140866480872
let,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
told,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
freir,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12074269789
hollywood,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
