term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,53,139.0,4.93447393313,7367.0,261.527118456,0.689600299541
say,97,75.8181818182,4.32833812956,7354.36363637,419.848798567,0.688417451686
flag,57,119.142857143,4.7803232533,6791.14285715,272.478425438,0.635696233001
prais,47,139.0,4.93447393313,6533.0,231.920274857,0.611532341103
pledg,44,139.0,4.93447393313,6116.0,217.116853058,0.572498361883
want,48,119.142857143,4.7803232533,5718.85714286,229.455516158,0.53532314358
drum,39,139.0,4.93447393313,5421.0,192.444483392,0.507441729851
allegi,36,139.0,4.93447393313,5004.0,177.641061593,0.468407750632
let,34,139.0,4.93447393313,4726.0,167.772113726,0.442385097819
unto,33,139.0,4.93447393313,4587.0,162.837639793,0.429373771413
lord,81,55.6,4.01818320126,4503.6,325.472839302,0.421566975569
bibl,46,92.6666666667,4.52900882502,4262.66666667,208.334405951,0.399014009798
sing,30,139.0,4.93447393313,4170.0,148.034217994,0.390339792193
whi,28,139.0,4.93447393313,3892.0,138.165270128,0.36431713938
god,120,32.0769230769,3.46813686434,3849.23076923,416.176423721,0.360313654332
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.279743517738
strang,21,139.0,4.93447393313,2919.0,103.623952596,0.273237854535
get,20,139.0,4.93447393313,2780.0,98.6894786626,0.260226528129
look,31,83.4,4.42364830936,2585.4,137.13309759,0.24201067116
psalm,18,139.0,4.93447393313,2502.0,88.8205307963,0.234203875316
worship,18,139.0,4.93447393313,2502.0,88.8205307963,0.234203875316
told,17,139.0,4.93447393313,2363.0,83.8860568632,0.221192548909
bring,28,83.4,4.42364830936,2335.2,123.862152662,0.218590283628
just,104,20.3414634146,3.01266133565,2115.51219512,313.316778908,0.198026040917
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.195169896097
biblic,15,139.0,4.93447393313,2085.0,74.017108997,0.195169896097
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.195169896097
scriptur,15,139.0,4.93447393313,2085.0,74.017108997,0.195169896097
fire,29,69.5,4.24132675257,2015.5,122.998475825,0.188664232893
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.18215856969
beat,14,139.0,4.93447393313,1946.0,69.0826350638,0.18215856969
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.169147243284
trumpet,13,139.0,4.93447393313,1807.0,64.1481611307,0.169147243284
baptist,13,139.0,4.93447393313,1807.0,64.1481611307,0.169147243284
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.168146372022
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.163942712721
instrument,44,39.7142857143,3.68171096464,1747.42857143,161.995282444,0.163570960538
imag,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.156135916877
congreg,12,139.0,4.93447393313,1668.0,59.2136871976,0.156135916877
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.156135916877
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.156135916877
timbrel,12,139.0,4.93447393313,1668.0,59.2136871976,0.156135916877
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.146377422072
fli,11,139.0,4.93447393313,1529.0,54.2792132644,0.143124590471
tabret,11,139.0,4.93447393313,1529.0,54.2792132644,0.143124590471
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.143124590471
cymbal,11,139.0,4.93447393313,1529.0,54.2792132644,0.143124590471
church,58,26.0625,3.26049749956,1511.625,189.108854974,0.14149817467
testament,14,104.25,4.64679186068,1459.5,65.0550860495,0.136618927268
said,34,41.7,3.7305011288,1417.8,126.837038379,0.132715529346
statu,10,139.0,4.93447393313,1390.0,49.3447393313,0.130113264064
song,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.126109779016
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.120104551444
pipe,9,139.0,4.93447393313,1251.0,44.4102653982,0.117101937658
hymn,9,139.0,4.93447393313,1251.0,44.4102653982,0.117101937658
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.117101937658
midst,9,139.0,4.93447393313,1251.0,44.4102653982,0.117101937658
