term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
have,3,1.01489484114,0.0147850023412,3.04468452342,0.0443550070236,0.00343256428796
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.00339566199689
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00338602617964
love,1,2.97303370787,1.08958288195,2.97303370787,1.08958288195,0.00335178546547
contrast,1,2.88339992735,1.0589701282,2.88339992735,1.0589701282,0.00325073272531
left,2,1.4398693996,0.364552414753,2.8797387992,0.729104829506,0.00324660518512
anim,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00320131181999
contemporari,1,2.835,1.04204193718,2.835,1.04204193718,0.00319616685457
confer,1,2.83247100803,1.0411494784,2.83247100803,1.0411494784,0.00319331567985
save,1,2.8178913738,1.03598886547,2.8178913738,1.03598886547,0.00317687866268
though,2,1.36076112111,0.308044191079,2.72152224222,0.616088382158,0.0030682325166
obtain,1,2.68629441624,0.988162703503,2.68629441624,0.988162703503,0.00302851681651
refer,2,1.30024570025,0.262553246798,2.6004914005,0.525106493596,0.00293178286415
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00292364168337
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00288128370663
mention,1,2.53894130817,0.931747186336,2.53894130817,0.931747186336,0.00286239155374
show,2,1.26703910615,0.236682766013,2.5340782123,0.473365532026,0.00285690892029
destroy,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00282846624298
degre,1,2.4852849092,0.910387304568,2.4852849092,0.910387304568,0.00280189955941
will,2,1.22481098596,0.202786534915,2.44962197192,0.40557306983,0.00276169331671
much,2,1.19422295773,0.177495729301,2.38844591546,0.354991458602,0.00269272369274
object,1,2.34886817577,0.853933584803,2.34886817577,0.853933584803,0.00264810391857
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00258967436672
night,1,2.26670474015,0.818327120497,2.26670474015,0.818327120497,0.00255547321325
agre,1,2.22946215419,0.801760369921,2.22946215419,0.801760369921,0.00251348608139
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00241431636683
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00241350247917
higher,1,2.1218925421,0.752308398995,2.1218925421,0.752308398995,0.00239221256156
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.00232222307955
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.002312621537
over,2,1.02525024217,0.0249367214957,2.05050048434,0.0498734429914,0.00231172546149
extend,1,1.96048407014,0.673191417311,1.96048407014,0.673191417311,0.00221024134176
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00215178340773
actual,1,1.87482286254,0.628514181648,1.87482286254,0.628514181648,0.00211366726329
earlier,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00210570992771
compar,1,1.86622781239,0.623919180927,1.86622781239,0.623919180927,0.00210397724057
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00208704925205
went,1,1.8098495212,0.593243704365,1.8098495212,0.593243704365,0.00204041659662
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00203809318897
introduc,1,1.72583976519,0.545713752426,1.72583976519,0.545713752426,0.0019457043576
far,1,1.71022298826,0.536623764503,1.71022298826,0.536623764503,0.00192809807019
strong,1,1.6439888164,0.497125493936,1.6439888164,0.497125493936,0.00185342594859
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00182433333866
special,1,1.48818897638,0.397559928601,1.48818897638,0.397559928601,0.00167777787641
less,1,1.46904783936,0.3846144626,1.46904783936,0.3846144626,0.00165619824054
play,1,1.46390041494,0.381104390642,1.46390041494,0.381104390642,0.0016503950563
hous,1,1.46241709654,0.380090612388,1.46241709654,0.380090612388,0.00164872276949
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00163367418635
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00161422568413
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00151029739141
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00150597680989
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00148819609092
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00147179791017
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00143452227183
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00139516208477
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00136776206523
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.0013413170253
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.00133451643197
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00131297934167
unit,1,1.15394679459,0.143188061817,1.15394679459,0.143188061817,0.00130095467259
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00129558699859
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00129212636338
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00128121219653
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00126108182805
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.0012425223454
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00124054161253
later,1,1.08650424309,0.0829654259878,1.08650424309,0.0829654259878,0.00122492022896
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00120051877293
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00119818813667
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00119522767183
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00118604031446
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00117970830382
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00117660625727
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00116435950986
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00115511677222
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00114294600163
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00114032456585
