term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.812390414962
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.487434248977
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.406195207481
ralph,5,139.0,4.93447393313,695.0,24.6723696657,0.406195207481
borsodi,5,139.0,4.93447393313,695.0,24.6723696657,0.406195207481
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.406195207481
beauti,11,55.6,4.01818320126,611.6,44.2000152139,0.357451782583
swann,4,139.0,4.93447393313,556.0,19.7378957325,0.324956165985
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.313350588628
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.304646405611
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
schumach,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.21663744399
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
save,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
primaci,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
told,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
joshua,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
get,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
economist,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
woodlock,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
room,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
inflat,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
tommi,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
jewel,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
