term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bishop,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.62317283893
cardin,7,139.0,4.93447393313,973.0,34.5413175319,0.318077803204
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.318077803204
fast,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.29361027988
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.272638117032
night,7,104.25,4.64679186068,729.75,32.5275430248,0.238558352403
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.22719843086
archbishop,5,139.0,4.93447393313,695.0,24.6723696657,0.22719843086
room,5,139.0,4.93447393313,695.0,24.6723696657,0.22719843086
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.22719843086
penitenti,5,139.0,4.93447393313,695.0,24.6723696657,0.22719843086
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
dinner,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
eileen,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
franz,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
legion,4,139.0,4.93447393313,556.0,19.7378957325,0.181758744688
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.170398823145
vatican,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155793209733
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.151465620573
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.14540699575
council,11,37.9090909091,3.635190949,417.0,39.987100439,0.136319058516
prefac,3,139.0,4.93447393313,417.0,14.8034217994,0.136319058516
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.136319058516
clergi,3,139.0,4.93447393313,417.0,14.8034217994,0.136319058516
