term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
attar,4,139.0,4.93447393313,556.0,19.7378957325,1.21132897603
mendic,4,139.0,4.93447393313,556.0,19.7378957325,1.21132897603
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.978381096027
fariduddin,3,139.0,4.93447393313,417.0,14.8034217994,0.908496732026
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.908496732026
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.605664488017
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.605664488017
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.605664488017
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.605664488017
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.454248366013
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.454248366013
spark,2,83.4,4.42364830936,166.8,8.84729661872,0.36339869281
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.33036244801
preoccupi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
hazrat,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
pared,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
invari,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
exasper,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
munsiff,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
worldi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
gist,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
dormant,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
got,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
nishapur,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
tauba,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
renunci,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
rheumat,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
uddin,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
retort,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
incognit,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
heóth,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
farid,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
none,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
diathesi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
dis,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
anomal,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
queer,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
ghani,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
chargeman,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
masteri,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
garb,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
get,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
precipit,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
lore,1,139.0,4.93447393313,139.0,4.93447393313,0.302832244009
