term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,3.30139230139
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.47993447993
japanes,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,1.44198744199
greenpeac,8,139.0,4.93447393313,1112.0,39.475791465,0.910728910729
ship,15,69.5,4.24132675257,1042.5,63.6199012885,0.853808353808
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.796887796888
maru,7,139.0,4.93447393313,973.0,34.5413175319,0.796887796888
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
steve,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
irwin,6,139.0,4.93447393313,834.0,29.6068435988,0.683046683047
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.585468585469
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
save,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.341523341523
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.303576303576
board,3,104.25,4.64679186068,312.75,13.940375582,0.256142506143
piraci,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.227682227682
australian,6,41.7,3.7305011288,250.2,22.3830067728,0.204914004914
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.195156195156
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.178186091229
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.170761670762
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151788151788
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.146367146367
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.136609336609
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.136609336609
know,2,83.4,4.42364830936,166.8,8.84729661872,0.136609336609
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.136609336609
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.120537649949
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
mosaic,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
esperan,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ian,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
hose,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
meantim,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
punk,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
volatil,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ecoimperi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
macho,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
forebod,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
add,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
chilli,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
garrett,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
northwestward,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
abduct,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
kaiko,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
track,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
hippi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
bluebird,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
oyster,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
foul,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
brew,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
constip,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ici,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
diplomaci,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
latitud,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
blockad,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
kyoshin,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
tighter,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
flotilla,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
longitud,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
larrikin,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
esperanza,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
iroquoi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
everchurn,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
kidnap,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
outback,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
surfer,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
redneck,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
fray,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
spout,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
extort,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wimp,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
eastward,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
skirmish,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
yakusa,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
radar,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
rocker,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
frost,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
vegan,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
technocrat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
hostag,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
get,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
pseudosci,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
elus,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.113841113841
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.113841113841
head,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.11076432698
sea,15,8.17647058824,2.10126058907,122.647058824,31.5189088361,0.100448041625
penguin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
vike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0975780975782
pressur,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0975780975781
australia,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0942133355928
degre,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0931427295064
navi,2,55.6,4.01818320126,111.2,8.03636640252,0.0910728910729
conflict,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0881350558771
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0853808353808
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0853808353808
