term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nicki,6,139.0,4.93447393313,834.0,29.6068435988,0.433471933472
meet,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.371547371547
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.288981288981
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.288981288981
koinonia,4,139.0,4.93447393313,556.0,19.7378957325,0.288981288981
hungarian,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.247698247699
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.236439236439
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
job,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.216735966736
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.200063969295
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.197032697033
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.185773685774
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.185773685774
away,3,104.25,4.64679186068,312.75,13.940375582,0.162551975052
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
furnac,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
told,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
tottenvill,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
inn,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
pond,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.144490644491
day,18,14.8928571429,2.70088171162,268.071428572,48.6158708092,0.139330264331
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.130041580042
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.130041580042
hungari,3,83.4,4.42364830936,250.2,13.2709449281,0.130041580042
children,7,34.75,3.54817957201,243.25,24.8372570041,0.126429313929
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123849123849
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.121372141372
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11821961822
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.108367983368
road,3,69.5,4.24132675257,208.5,12.7239802577,0.108367983368
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.108367983368
night,2,104.25,4.64679186068,208.5,9.29358372136,0.108367983368
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.108367983368
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0963270963271
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0963270963271
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0963270963271
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0963270963271
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.096327096327
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0928868428868
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0928868428868
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0903066528067
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0866943866944
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0866943866944
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0866943866944
ontario,2,83.4,4.42364830936,166.8,8.84729661872,0.0866943866944
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0866943866944
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0798500930082
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788130788131
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788130788131
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0722453222453
