term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
floor,13,139.0,4.93447393313,1807.0,64.1481611307,0.801685891748
door,8,139.0,4.93447393313,1112.0,39.475791465,0.493345164153
job,7,139.0,4.93447393313,973.0,34.5413175319,0.431677018634
room,7,139.0,4.93447393313,973.0,34.5413175319,0.431677018634
plaster,7,139.0,4.93447393313,973.0,34.5413175319,0.431677018634
roof,7,139.0,4.93447393313,973.0,34.5413175319,0.431677018634
apart,10,83.4,4.42364830936,834.0,44.2364830936,0.370008873114
poor,13,55.6,4.01818320126,722.8,52.2363816164,0.320674356699
tenement,5,139.0,4.93447393313,695.0,24.6723696657,0.308340727595
pigeon,5,139.0,4.93447393313,695.0,24.6723696657,0.308340727595
empti,5,139.0,4.93447393313,695.0,24.6723696657,0.308340727595
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.308340727595
look,8,83.4,4.42364830936,667.2,35.3891864749,0.296007098492
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.264292052224
rat,4,139.0,4.93447393313,556.0,19.7378957325,0.246672582076
get,4,139.0,4.93447393313,556.0,19.7378957325,0.246672582076
ceil,4,139.0,4.93447393313,556.0,19.7378957325,0.246672582076
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.246672582076
done,4,139.0,4.93447393313,556.0,19.7378957325,0.246672582076
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.222005323869
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.21143364178
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.201823021699
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
rear,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
dumbwait,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
know,5,83.4,4.42364830936,417.0,22.1182415468,0.185004436557
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
tremend,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
tackl,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
rubbl,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
tenant,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
stair,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
shoemak,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
garbag,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
toilet,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.185004436557
build,15,25.2727272727,3.22972584089,379.09090909,48.4458876134,0.168185851415
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158575231335
hall,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.155793209732
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.144786080784
night,3,104.25,4.64679186068,312.75,13.940375582,0.138753327418
metal,3,104.25,4.64679186068,312.75,13.940375582,0.138753327418
away,3,104.25,4.64679186068,312.75,13.940375582,0.138753327418
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.134548681133
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.132146026112
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123336291038
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123336291038
stteresa,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
tin,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
everet,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
shaft,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
tile,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
find,5,55.6,4.01818320126,278.0,20.0909160063,0.123336291038
fourroom,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
threeroom,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
remodel,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
certif,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
block,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
scamper,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
janitor,2,139.0,4.93447393313,278.0,9.86894786626,0.123336291038
