term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.03217821782
euphrat,17,139.0,4.93447393313,2363.0,83.8860568632,0.835572842999
dri,15,139.0,4.93447393313,2085.0,74.017108997,0.737270155587
blood,15,104.25,4.64679186068,1563.75,69.7018779102,0.55295261669
rev,10,139.0,4.93447393313,1390.0,49.3447393313,0.491513437058
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.353889674682
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.344059405941
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
vial,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.262140499764
armageddon,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
isa,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
slain,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.221181046676
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.214478590716
iraq,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.210648615882
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
indign,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
megiddo,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.176944837341
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168518892706
begun,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
josiah,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
look,5,83.4,4.42364830936,417.0,22.1182415468,0.147454031117
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.147454031117
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.147454031117
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
runup,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
fat,3,139.0,4.93447393313,417.0,14.8034217994,0.147454031117
upon,18,22.5405405405,3.11531548971,405.729729729,56.0756788148,0.143468787033
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.141992770706
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134049119198
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.131070249882
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126389169529
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.117963224894
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.102083560004
shift,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0983026874116
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
huffington,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
furlong,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
freshlyspil,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
riversid,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
carcas,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0983026874116
