term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stloui,8,139.0,4.93447393313,1112.0,39.475791465,0.552135054618
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.414101290963
oklahoma,6,139.0,4.93447393313,834.0,29.6068435988,0.414101290963
montreal,6,139.0,4.93447393313,834.0,29.6068435988,0.414101290963
guest,5,139.0,4.93447393313,695.0,24.6723696657,0.345084409136
reformatori,5,139.0,4.93447393313,695.0,24.6723696657,0.345084409136
night,6,104.25,4.64679186068,625.5,27.8807511641,0.310575968222
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.30367428004
baltimor,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
cincinnati,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
get,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
chaplain,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
room,4,139.0,4.93447393313,556.0,19.7378957325,0.276067527309
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.248460774578
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.236629309122
claver,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
met,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
stpeter,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
herb,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.207050645482
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.184045018206
here,7,52.125,3.95364468012,364.875,27.6755127608,0.181169314796
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.172542204568
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.165640516385
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.165640516385
abl,3,104.25,4.64679186068,312.75,13.940375582,0.155287984111
hous,18,17.375,2.85503239145,312.75,51.3905830461,0.155287984111
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.146153396811
longwood,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
nevill,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
inn,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
versaill,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
hospic,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
stpatrick,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
rectori,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
els,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
lynch,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
mignon,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
warden,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
good,8,34.75,3.54817957201,278.0,28.3854365761,0.138033763654
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
block,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
skip,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
conscript,2,139.0,4.93447393313,278.0,9.86894786626,0.138033763654
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.128831512744
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.124230387289
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.124230387289
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118314654561
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118314654561
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118314654561
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.118314654561
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.112936715717
civilian,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.112936715717
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.108974023938
background,2,104.25,4.64679186068,208.5,9.29358372136,0.103525322741
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.103525322741
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0993843098312
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0955618363761
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.092022509103
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.092022509103
cell,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0887359909207
