term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manasseh,31,139.0,4.93447393313,4309.0,152.968691927,1.79392173189
shall,19,139.0,4.93447393313,2641.0,93.7550047295,1.09950041632
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.833305578684
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.752289758535
worship,11,139.0,4.93447393313,1529.0,54.2792132644,0.636552872606
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.636552872606
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.520815986678
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.520815986677
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.462947543714
judah,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
chron,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
altar,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
grove,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
burnt,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
giveth,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
offer,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.212184290869
wit,7,69.5,4.24132675257,486.5,29.689287268,0.202539550375
place,43,10.6923076923,2.36952457567,459.769230769,101.889556754,0.191411003651
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.189387631519
feign,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
vow,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
josiah,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
hezekiah,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
fetter,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
get,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
institution,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
nevertheless,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
graven,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
brass,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
kgs,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
legitim,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
thither,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
everi,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.163393250722
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.157823026266
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.155646156938
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.138884263114
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.138884263114
templ,3,104.25,4.64679186068,312.75,13.940375582,0.130203996669
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.130203996669
away,3,104.25,4.64679186068,312.75,13.940375582,0.130203996669
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126258421013
numyear,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.115736885928
tith,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
baalim,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
intreat,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
seer,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
superfici,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
idolatr,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
besought,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
foxhol,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
heav,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
abhor,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.104163197336
reign,7,34.75,3.54817957201,243.25,24.8372570041,0.101269775187
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0946938157596
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0868026644463
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0868026644463
high,24,8.25742574257,2.11111288552,198.178217822,50.6667092525,0.08250550284
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0816966253612
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771579239523
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0754805777794
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0744022838111
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0730969805863
look,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
the,157,1.0,0.0,157.0,0.0,0.0653621981682
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0651019983347
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.06429826996
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0612724690209
and,144,1.00120048019,0.0011997601919,144.172869147,0.172765467634,0.0600220104693
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
whoredom,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
psas,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
firstl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
thereon,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
ungodli,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
pinhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
hew,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
maidserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
wroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0578684429642
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0578684429642
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0578684429642
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
filthiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
