term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
debt,18,139.0,4.93447393313,2502.0,88.8205307963,0.796308084023
forgiv,16,139.0,4.93447393313,2224.0,78.9515829301,0.70782940802
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.575111394017
pay,13,139.0,4.93447393313,1807.0,64.1481611307,0.575111394017
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.530872056015
sinner,11,139.0,4.93447393313,1529.0,54.2792132644,0.486632718014
payment,11,139.0,4.93447393313,1529.0,54.2792132644,0.486632718014
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.398154042011
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.398154042011
forgiven,8,139.0,4.93447393313,1112.0,39.475791465,0.35391470401
tunel,8,139.0,4.93447393313,1112.0,39.475791465,0.35391470401
dollar,8,139.0,4.93447393313,1112.0,39.475791465,0.35391470401
mom,7,139.0,4.93447393313,973.0,34.5413175319,0.309675366009
wound,7,139.0,4.93447393313,973.0,34.5413175319,0.309675366009
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.279406345271
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.265436028008
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.265436028008
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.265436028008
demand,8,104.25,4.64679186068,834.0,37.1743348854,0.265436028008
hatr,6,139.0,4.93447393313,834.0,29.6068435988,0.265436028008
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.245017872007
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.245017872007
owe,11,69.5,4.24132675257,764.5,46.6545942783,0.243316359007
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.235943136007
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.227516595435
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.221196690006
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.221196690006
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.221196690006
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.221196690006
check,5,139.0,4.93447393313,695.0,24.6723696657,0.221196690006
