term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weather,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.895102524997
sky,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.471106592104
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
troubl,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
repli,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
yeast,6,139.0,4.93447393313,834.0,29.6068435988,0.329774614472
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.288552787663
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.282663955262
don,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
cling,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
sailor,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
alert,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
winter,9,69.5,4.24132675257,625.5,38.1719407731,0.247330960854
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.247330960854
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.228305502327
els,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
bewar,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
save,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
sadduce,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
know,6,83.4,4.42364830936,500.4,26.5418898562,0.197864768683
drown,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
let,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
night,4,104.25,4.64679186068,417.0,18.5871674427,0.164887307236
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
get,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
