term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,4.26655896607
whaler,6,139.0,4.93447393313,834.0,29.6068435988,1.34733441034
vessel,6,139.0,4.93447393313,834.0,29.6068435988,1.34733441034
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.19763058697
suppli,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.15485806601
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.12277867528
ship,9,69.5,4.24132675257,625.5,38.1719407731,1.01050080775
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.962381721672
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.898222940226
don,3,139.0,4.93447393313,417.0,14.8034217994,0.67366720517
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.67366720517
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.67366720517
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.449111470113
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
get,2,139.0,4.93447393313,278.0,9.86894786626,0.449111470113
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.384952688669
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.336833602585
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.336833602585
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.299407646742
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.292898784856
interceptor,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
room,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
heavier,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
ecodesperado,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
standbi,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
upgrad,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
leas,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
save,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
payload,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
weaker,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
offload,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
nineteen,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
overhaul,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
numc,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
mdnume,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
hugh,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
tardi,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
pike,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
middecemb,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.224555735057
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.207282216975
season,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.204141577324
storag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.192476344334
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.192476344334
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.192476344334
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.192476344334
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.179644588045
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.168416801292
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.168416801292
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.149703823371
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.149703823371
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.141824674773
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.134733441034
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.134733441034
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122484946395
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122484946395
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.117159513942
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103641108488
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.096238172167
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0898222940226
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0869248006672
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.0842084006462
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0748519116855
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0709123373863
invad,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0709123373863
ocean,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0709123373861
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.067366720517
decemb,3,13.9,2.63188884014,41.7,7.89566652042,0.067366720517
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.0660458044284
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0657236297725
southern,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444,0.0626667167599
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0612424731973
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0585797569712
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0561389337641
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0538933764136
the,33,1.0,0.0,33.0,0.0,0.0533117932149
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0518205542438
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0518205542438
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.049901274457
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.049901274457
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0449111470113
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0449111470113
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0434624003336
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0434624003335
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0421042003231
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0421042003231
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.039627482657
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.039627482657
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0384952688669
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0384952688669
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0374259558428
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0364144435226
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.035928917609
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0354561686932
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0350868336026
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725,0.0349050365373
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0345470361625
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0345470361625
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0342542646696
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.0342180167705
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.0336833602585
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0336833602585
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0336833602585
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0336833602585
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0336833602585
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0328618148863
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0328618148863
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0320793907223
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0315781502423
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.03133335838
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.03133335838
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.0307315171625
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0306212365985
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0306212365985
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0292898784856
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0292898784856
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0289127555867
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0286666895817
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0280694668821
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.02763762893
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0266798893137
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.025910277122
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0254214039687
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0240595430418
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0240595430418
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0240595430418
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0236374457955
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0236374457955
year,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.0232299036266
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0228361764464
system,2,6.83606557377,1.92221235763,13.6721311475,3.84442471526,0.0220874493498
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0210521001616
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0207282216976
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0205029149399
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0200099169853
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0198137413286
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.019526585657
been,4,3.0,1.09861228867,12.0,4.39444915468,0.0193861066236
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0189765409906
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.017497849485
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0164309074431
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0162329447029
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0162329447029
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.0159343097148
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0158509930628
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0149703823371
rang,1,9.0652173913,2.20444482531,9.0652173913,2.20444482531,0.0146449392428
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0137133273317
has,4,2.0,0.69314718056,8.0,2.77258872224,0.0129240710824
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0127107019843
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.012591910377
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.012533343352
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0122484946395
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0121381478409
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0118187228977
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0116551419579
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0114180882232
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0107786752827
later,1,6.672,1.89791966506,6.672,1.89791966506,0.0107786752827
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.0103641108488
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.00942191895341
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00922831787903
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00886404217328
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0086924800667
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00787914859848
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00728288870454
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00709123373863
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00661538990346
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00580747590664
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00337677797078
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00335993618538
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00301417094036
