term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
addict,12,139.0,4.93447393313,1668.0,59.2136871976,0.682767089644
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.512075317233
jail,6,139.0,4.93447393313,834.0,29.6068435988,0.341383544822
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.284486287352
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243845389159
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
imprison,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
judith,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.227589029881
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.217244073978
theater,6,83.4,4.42364830936,500.4,26.5418898562,0.204830126893
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195076311327
read,9,52.125,3.95364468012,469.125,35.5828021211,0.192028243962
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
junki,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
get,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
fix,5,83.4,4.42364830936,417.0,22.1182415468,0.170691772411
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
heroin,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.170691772411
night,4,104.25,4.64679186068,417.0,18.5871674427,0.170691772411
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.170691772411
drug,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.170691772411
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.155174338555
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146307233495
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131301363393
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.122898076136
cell,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121922694579
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
lobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
intrud,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
chekhov,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
mop,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.113794514941
