term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
met,9,139.0,4.93447393313,1251.0,44.4102653982,0.521684737281
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.463719766472
isra,7,139.0,4.93447393313,973.0,34.5413175319,0.405754795663
palestinian,6,139.0,4.93447393313,834.0,29.6068435988,0.347789824854
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.347789824854
room,5,139.0,4.93447393313,695.0,24.6723696657,0.289824854045
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.289824854045
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.289824854045
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.28641514988
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.240777571053
egyptian,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.231859883236
peac,16,34.75,3.54817957201,556.0,56.7708731522,0.231859883236
coexist,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
avner,4,139.0,4.93447393313,556.0,19.7378957325,0.231859883236
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.18970354083
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187271444152
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
door,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
dialogu,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
know,5,83.4,4.42364830936,417.0,22.1182415468,0.173894912427
delusion,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
ish,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
step,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
haifa,3,139.0,4.93447393313,417.0,14.8034217994,0.173894912427
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124210651734
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
hither,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
adonai,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
rocket,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
disfigur,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
sadat,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
jaffa,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
wheelchair,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
nile,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
“our,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
interfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
clap,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
pharoah,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
applaus,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
faceless,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
gaza,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
palpabl,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.115929941618
look,3,83.4,4.42364830936,250.2,13.2709449281,0.104336947456
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.104336947456
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.103048836994
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.099368521387
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.099368521387
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0993685213868
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0948517704148
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0948517704148
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0869474562135
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0869474562135
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0869474562135
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0869474562135
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0869474562135
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0828071011558
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0828071011558
contact,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0828071011558
arab,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0818328999656
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0772866277454
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0745263910401
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0745263910401
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0745263910401
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0732189104956
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0695579649708
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0695579649708
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0695579649708
prime,4,41.7,3.7305011288,166.8,14.9220045152,0.0695579649708
the,163,1.0,0.0,163.0,0.0,0.0679733110926
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0652105921601
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0632345136098
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0604851869311
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.059963762906
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.057964970809
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
fester,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
businessmen,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
maelstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
stillborn,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
ivri,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
fayyad,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
nudg,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
itinerari,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
mihem,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
mitzri,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
forefing,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
done,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
errand,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
“enough,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
enoshiyut,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
see…a,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
coolest,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
amput,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
“al,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
yiten,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
imam,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
ha'aravim,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
arbiv,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
sharanski,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
hush,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
maim,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.057964970809
