term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.0788940241628
pulpit,7,139.0,4.93447393313,973.0,34.5413175319,0.0788940241628
anyway,7,139.0,4.93447393313,973.0,34.5413175319,0.0788940241628
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.0760763804427
missouri,9,104.25,4.64679186068,938.25,41.8211267461,0.0760763804427
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0737710355808
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0676234492825
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
homosexu,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
republican,8,104.25,4.64679186068,834.0,37.1743348854,0.0676234492824
plate,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
prove,8,104.25,4.64679186068,834.0,37.1743348854,0.0676234492824
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
wasn,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.0676234492824
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
stupid,6,139.0,4.93447393313,834.0,29.6068435988,0.0676234492824
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0608611043542
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.0601097326955
becaus,65,11.12,2.40874528882,722.8,156.568443773,0.0586069893781
whole,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.0584020698348
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0579629565278
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0579629565278
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0569460625536
homo,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.056352874402
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
statut,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
save,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
obama,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
gay,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
wicked,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
mentor,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
cash,5,139.0,4.93447393313,695.0,24.6723696657,0.056352874402
explain,12,55.6,4.01818320126,667.2,48.2181984151,0.0540987594259
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.053386933644
tabl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0525960161086
elect,26,24.5294117647,3.19987287774,637.764705882,83.1966948212,0.0517120494512
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.0513938214546
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.0507175869618
that,342,1.81304347826,0.595006912876,620.060869565,203.492364204,0.0502765644665
right,28,21.9473684211,3.08864724263,614.526315791,86.4821227936,0.0498278047345
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.0495905294738
out,33,18.5333333333,2.91957091259,611.599999999,96.3458401155,0.0495905294737
mouth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0491806903872
decid,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0483024637732
believ,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.0483024637732
command,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.0483024637732
even,39,15.1636363636,2.71890021713,591.38181818,106.037108468,0.0479511731274
this,164,3.57939914163,1.27519494879,587.021459227,209.131971602,0.0475976209541
issu,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.0475868717173
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0473364144977
not,140,4.12871287129,1.41796570496,578.019801981,198.515198694,0.0468677371265
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0464911213817
fraud,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
bow,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
feloni,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
equip,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
josiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0450822995216
behind,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0450822995216
fight,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0437563495357
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.0422646558015
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0422646558015
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.0422646558015
coin,6,83.4,4.42364830936,500.4,26.5418898562,0.0405740695694
again,9,55.6,4.01818320126,500.4,36.1636488113,0.0405740695694
spent,6,83.4,4.42364830936,500.4,26.5418898562,0.0405740695694
then,34,14.6315789474,2.68318213452,497.473684212,91.2281925737,0.0403367943089
take,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.0391504180057
matter,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0390135284321
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0390135284321
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0386419710186
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0386419710185
clear,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0386419710185
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.0380381902214
the,463,1.0,0.0,463.0,0.0,0.0375415551772
substanti,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0368855177904
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0364126265367
way,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.0362857532734
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
ordin,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
shouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
triniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0338117246412
grid,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
mormon,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
van,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0338117246412
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
fourpag,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
pdf,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
satanworship,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
campaign,8,52.125,3.95364468012,417.0,31.629157441,0.0338117246412
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
propaganda,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
facil,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
flat,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
bizarr,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.0338117246412
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
malici,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
proposit,3,139.0,4.93447393313,417.0,14.8034217994,0.0338117246412
everi,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.0338117246412
like,32,12.8307692308,2.55184613246,410.584615386,81.6590762387,0.0332915442622
about,62,6.46511627907,1.866420998,400.837209302,115.718101876,0.0325011926784
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0320321601864
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0312108227458
fund,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0300548663477
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0300548663477
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0300548663477
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0300548663477
now,41,8.96774193548,2.19363390921,367.677419355,89.9389902776,0.0298124883933
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0295852590611
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.029401499688
start,19,18.9545454545,2.94204376844,360.136363636,55.8988316004,0.0292010349173
texa,5,69.5,4.24132675257,347.5,21.2066337629,0.028176437201
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.028176437201
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0279821169445
religi,21,16.3529411765,2.79440776963,343.411764706,58.6825631622,0.0278449497046
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0278449497045
can,47,7.06779661017,1.95554877789,332.186440678,91.9107925608,0.0269347636972
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0262980080543
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0262980080543
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0262980080543
there,49,6.515625,1.87420313844,319.265625,91.8359537836,0.0258871016784
peopl,72,4.4126984127,1.4844863873,317.714285714,106.883019886,0.0257613140124
corpor,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0257613140124
and,317,1.00120048019,0.0011997601919,317.38055222,0.380323980832,0.0257342538085
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0253587934809
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0253587934809
virgin,3,104.25,4.64679186068,312.75,13.940375582,0.0253587934809
who,55,5.59731543624,1.72228709641,307.852348993,94.7257903025,0.0249616759096
smith,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0245903451936
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0241512318866
but,79,3.65789473684,1.2968877734,288.97368421,102.454134099,0.0234309319882
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0234081170593
law,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0230207486919
all,65,4.34375,1.46873803033,282.34375,95.4679719714,0.0228933552258
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0225411497608
businesspastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
overcometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
shun,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
onethird,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
heareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
robinson,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
notwithstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
fist,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
perri,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
flatteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
obamney,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
firth,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
taxexempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
twitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
subsect,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
romama,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
paradigm,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
cloak,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
leftright,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
biblebeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
neco,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
rick,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
teachest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
purgatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
peaceabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
nsa,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
stole,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
banker,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
spray,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
thinkest,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
answereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0225411497608
