term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chicken,6,139.0,4.93447393313,834.0,29.6068435988,0.48714953271
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.347963951936
egg,4,139.0,4.93447393313,556.0,19.7378957325,0.32476635514
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.32476635514
smog,4,139.0,4.93447393313,556.0,19.7378957325,0.32476635514
pie,4,139.0,4.93447393313,556.0,19.7378957325,0.32476635514
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
becki,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
blizzard,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
get,3,139.0,4.93447393313,417.0,14.8034217994,0.243574766355
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.243574766355
read,7,52.125,3.95364468012,364.875,27.6755127608,0.213127920561
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.177145284622
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.177145284622
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16238317757
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
ruskin,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
christina,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
door,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
pumpkin,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
let,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
done,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
duffi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.16238317757
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
bossuet,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.16238317757
look,3,83.4,4.42364830936,250.2,13.2709449281,0.146144859813
know,3,83.4,4.42364830936,250.2,13.2709449281,0.146144859813
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.146144859813
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139185580775
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139185580775
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139185580775
maria,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139185580775
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.135319314642
