term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,10,139.0,4.93447393313,1390.0,49.3447393313,0.39862345856
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.265748972374
get,6,139.0,4.93447393313,834.0,29.6068435988,0.239174075136
room,6,139.0,4.93447393313,834.0,29.6068435988,0.239174075136
vermont,5,139.0,4.93447393313,695.0,24.6723696657,0.19931172928
schenectadi,5,139.0,4.93447393313,695.0,24.6723696657,0.19931172928
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.167421852595
worcest,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
pilgrimag,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
hostel,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
gandhi,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
berrigan,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.159449383424
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.14948379696
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.14948379696
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.143504445082
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.143504445082
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
done,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
tape,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
dictat,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
sunni,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.119587037568
told,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.119587037568
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
read,8,52.125,3.95364468012,417.0,31.629157441,0.119587037568
hilair,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
springfield,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.119587037568
month,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.119587037568
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108715488698
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108715488698
student,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.106299588949
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102503175059
perhap,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0919900288985
nearbi,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0919900288985
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0896902781761
away,3,104.25,4.64679186068,312.75,13.940375582,0.0896902781761
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0896902781761
night,3,104.25,4.64679186068,312.75,13.940375582,0.0896902781761
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0881167645239
