term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,27,139.0,4.93447393313,3753.0,133.230796195,3.78708375378
shepherd,25,139.0,4.93447393313,3475.0,123.361848328,3.50655903128
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,1.40262361251
safeti,9,139.0,4.93447393313,1251.0,44.4102653982,1.26236125126
fleet,10,119.142857143,4.7803232533,1191.42857143,47.803232533,1.20224881073
injuri,7,139.0,4.93447393313,973.0,34.5413175319,0.981836528759
vessel,7,139.0,4.93447393313,973.0,34.5413175319,0.981836528759
iwc,5,139.0,4.93447393313,695.0,24.6723696657,0.701311806256
wherea,5,139.0,4.93447393313,695.0,24.6723696657,0.701311806256
onboard,5,139.0,4.93447393313,695.0,24.6723696657,0.701311806256
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.701311806256
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.561049445005
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.561049445005
adi,4,139.0,4.93447393313,556.0,19.7378957325,0.561049445005
gil,4,139.0,4.93447393313,556.0,19.7378957325,0.561049445005
ship,7,69.5,4.24132675257,486.5,29.689287268,0.490918264379
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.448839556004
precaut,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.420787083754
voyag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.360674643218
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
display,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.280524722503
