term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,34,139.0,4.93447393313,4726.0,167.772113726,0.466673249728
say,52,75.8181818182,4.32833812956,3942.54545455,225.073582737,0.389310304586
know,46,83.4,4.42364830936,3836.4,203.487822231,0.378828873309
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.364711027099
god,113,32.0769230769,3.46813686434,3624.69230769,391.89946567,0.357923601036
transhuman,23,139.0,4.93447393313,3197.0,113.492900462,0.315690727757
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.311115499819
better,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.30588666789
forev,21,139.0,4.93447393313,2919.0,103.623952596,0.288239360126
talk,21,139.0,4.93447393313,2919.0,103.623952596,0.288239360126
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.274513676311
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.274513676311
think,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.253397239671
brain,21,119.142857143,4.7803232533,2502.0,100.386788319,0.24706230868
put,33,75.8181818182,4.32833812956,2502.0,142.835158275,0.24706230868
eat,18,139.0,4.93447393313,2502.0,88.8205307963,0.24706230868
modifi,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.235297436838
everyth,16,139.0,4.93447393313,2224.0,78.9515829301,0.219610941049
pain,15,139.0,4.93447393313,2085.0,74.017108997,0.205885257233
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.205885257233
monsanto,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
etern,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
robot,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.192159573418
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.18529673151
mind,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.176473077629
abl,17,104.25,4.64679186068,1772.25,78.9954616316,0.175002468648
